date,mw,region
2012-06-25 0:00,9636,ОЭС СЕВ.ЗАПАДА
2012-06-25 1:00,9315,ОЭС СЕВ.ЗАПАДА
2012-06-25 2:00,8874,ОЭС СЕВ.ЗАПАДА
2012-06-25 3:00,8581,ОЭС СЕВ.ЗАПАДА
2012-06-25 4:00,8535,ОЭС СЕВ.ЗАПАДА
2012-06-25 5:00,8777,ОЭС СЕВ.ЗАПАДА
2012-06-25 6:00,9127,ОЭС СЕВ.ЗАПАДА
2012-06-25 7:00,9239,ОЭС СЕВ.ЗАПАДА
2012-06-25 8:00,9568,ОЭС СЕВ.ЗАПАДА
2012-06-25 9:00,9923,ОЭС СЕВ.ЗАПАДА
2012-06-25 10:00,10069,ОЭС СЕВ.ЗАПАДА
2012-06-25 11:00,10319,ОЭС СЕВ.ЗАПАДА
2012-06-25 12:00,10384,ОЭС СЕВ.ЗАПАДА
2012-06-25 13:00,10396,ОЭС СЕВ.ЗАПАДА
2012-06-25 14:00,10429,ОЭС СЕВ.ЗАПАДА
2012-06-25 15:00,10419,ОЭС СЕВ.ЗАПАДА
2012-06-25 16:00,10344,ОЭС СЕВ.ЗАПАДА
2012-06-25 17:00,10283,ОЭС СЕВ.ЗАПАДА
2012-06-25 18:00,10055,ОЭС СЕВ.ЗАПАДА
2012-06-25 19:00,9964,ОЭС СЕВ.ЗАПАДА
2012-06-25 20:00,9827,ОЭС СЕВ.ЗАПАДА
2012-06-25 21:00,9856,ОЭС СЕВ.ЗАПАДА
2012-06-25 22:00,9722,ОЭС СЕВ.ЗАПАДА
2012-06-25 23:00,9617,ОЭС СЕВ.ЗАПАДА
