date,mw,region
2012-12-29 0:00,13669,ОЭС СЕВ.ЗАПАДА
2012-12-29 1:00,13274,ОЭС СЕВ.ЗАПАДА
2012-12-29 2:00,13160,ОЭС СЕВ.ЗАПАДА
2012-12-29 3:00,13086,ОЭС СЕВ.ЗАПАДА
2012-12-29 4:00,13057,ОЭС СЕВ.ЗАПАДА
2012-12-29 5:00,13154,ОЭС СЕВ.ЗАПАДА
2012-12-29 6:00,13274,ОЭС СЕВ.ЗАПАДА
2012-12-29 7:00,13630,ОЭС СЕВ.ЗАПАДА
2012-12-29 8:00,13860,ОЭС СЕВ.ЗАПАДА
2012-12-29 9:00,14129,ОЭС СЕВ.ЗАПАДА
2012-12-29 10:00,14346,ОЭС СЕВ.ЗАПАДА
2012-12-29 11:00,14415,ОЭС СЕВ.ЗАПАДА
2012-12-29 12:00,14385,ОЭС СЕВ.ЗАПАДА
2012-12-29 13:00,14316,ОЭС СЕВ.ЗАПАДА
2012-12-29 14:00,14296,ОЭС СЕВ.ЗАПАДА
2012-12-29 15:00,14235,ОЭС СЕВ.ЗАПАДА
2012-12-29 16:00,14208,ОЭС СЕВ.ЗАПАДА
2012-12-29 17:00,14319,ОЭС СЕВ.ЗАПАДА
2012-12-29 18:00,14563,ОЭС СЕВ.ЗАПАДА
2012-12-29 19:00,14593,ОЭС СЕВ.ЗАПАДА
2012-12-29 20:00,14308,ОЭС СЕВ.ЗАПАДА
2012-12-29 21:00,14205,ОЭС СЕВ.ЗАПАДА
2012-12-29 22:00,14113,ОЭС СЕВ.ЗАПАДА
2012-12-29 23:00,13712,ОЭС СЕВ.ЗАПАДА
