date,mw,region
2012-11-22 0:00,12108,ОЭС СЕВ.ЗАПАДА
2012-11-22 1:00,11601,ОЭС СЕВ.ЗАПАДА
2012-11-22 2:00,11394,ОЭС СЕВ.ЗАПАДА
2012-11-22 3:00,11327,ОЭС СЕВ.ЗАПАДА
2012-11-22 4:00,11312,ОЭС СЕВ.ЗАПАДА
2012-11-22 5:00,11306,ОЭС СЕВ.ЗАПАДА
2012-11-22 6:00,11309,ОЭС СЕВ.ЗАПАДА
2012-11-22 7:00,11845,ОЭС СЕВ.ЗАПАДА
2012-11-22 8:00,12526,ОЭС СЕВ.ЗАПАДА
2012-11-22 9:00,13026,ОЭС СЕВ.ЗАПАДА
2012-11-22 10:00,12998,ОЭС СЕВ.ЗАПАДА
2012-11-22 11:00,12742,ОЭС СЕВ.ЗАПАДА
2012-11-22 12:00,13077,ОЭС СЕВ.ЗАПАДА
2012-11-22 13:00,13151,ОЭС СЕВ.ЗАПАДА
2012-11-22 14:00,13189,ОЭС СЕВ.ЗАПАДА
2012-11-22 15:00,13208,ОЭС СЕВ.ЗАПАДА
2012-11-22 16:00,13280,ОЭС СЕВ.ЗАПАДА
2012-11-22 17:00,13320,ОЭС СЕВ.ЗАПАДА
2012-11-22 18:00,13324,ОЭС СЕВ.ЗАПАДА
2012-11-22 19:00,13382,ОЭС СЕВ.ЗАПАДА
2012-11-22 20:00,13171,ОЭС СЕВ.ЗАПАДА
2012-11-22 21:00,13021,ОЭС СЕВ.ЗАПАДА
2012-11-22 22:00,12965,ОЭС СЕВ.ЗАПАДА
2012-11-22 23:00,12737,ОЭС СЕВ.ЗАПАДА
