date,mw,region
2012-01-21 0:00,13189,ОЭС СЕВ.ЗАПАДА
2012-01-21 1:00,12991,ОЭС СЕВ.ЗАПАДА
2012-01-21 2:00,12714,ОЭС СЕВ.ЗАПАДА
2012-01-21 3:00,12642,ОЭС СЕВ.ЗАПАДА
2012-01-21 4:00,12660,ОЭС СЕВ.ЗАПАДА
2012-01-21 5:00,12881,ОЭС СЕВ.ЗАПАДА
2012-01-21 6:00,12931,ОЭС СЕВ.ЗАПАДА
2012-01-21 7:00,13309,ОЭС СЕВ.ЗАПАДА
2012-01-21 8:00,13482,ОЭС СЕВ.ЗАПАДА
2012-01-21 9:00,13789,ОЭС СЕВ.ЗАПАДА
2012-01-21 10:00,14204,ОЭС СЕВ.ЗАПАДА
2012-01-21 11:00,14316,ОЭС СЕВ.ЗАПАДА
2012-01-21 12:00,14429,ОЭС СЕВ.ЗАПАДА
2012-01-21 13:00,14320,ОЭС СЕВ.ЗАПАДА
2012-01-21 14:00,14212,ОЭС СЕВ.ЗАПАДА
2012-01-21 15:00,14210,ОЭС СЕВ.ЗАПАДА
2012-01-21 16:00,14429,ОЭС СЕВ.ЗАПАДА
2012-01-21 17:00,14607,ОЭС СЕВ.ЗАПАДА
2012-01-21 18:00,14641,ОЭС СЕВ.ЗАПАДА
2012-01-21 19:00,14691,ОЭС СЕВ.ЗАПАДА
2012-01-21 20:00,14607,ОЭС СЕВ.ЗАПАДА
2012-01-21 21:00,14429,ОЭС СЕВ.ЗАПАДА
2012-01-21 22:00,14126,ОЭС СЕВ.ЗАПАДА
2012-01-21 23:00,13978,ОЭС СЕВ.ЗАПАДА
