date,mw,region
2012-02-02 0:00,14757,ОЭС СЕВ.ЗАПАДА
2012-02-02 1:00,14381,ОЭС СЕВ.ЗАПАДА
2012-02-02 2:00,14278,ОЭС СЕВ.ЗАПАДА
2012-02-02 3:00,14332,ОЭС СЕВ.ЗАПАДА
2012-02-02 4:00,14289,ОЭС СЕВ.ЗАПАДА
2012-02-02 5:00,14302,ОЭС СЕВ.ЗАПАДА
2012-02-02 6:00,14435,ОЭС СЕВ.ЗАПАДА
2012-02-02 7:00,14905,ОЭС СЕВ.ЗАПАДА
2012-02-02 8:00,15481,ОЭС СЕВ.ЗАПАДА
2012-02-02 9:00,16253,ОЭС СЕВ.ЗАПАДА
2012-02-02 10:00,16429,ОЭС СЕВ.ЗАПАДА
2012-02-02 11:00,16490,ОЭС СЕВ.ЗАПАДА
2012-02-02 12:00,16502,ОЭС СЕВ.ЗАПАДА
2012-02-02 13:00,16533,ОЭС СЕВ.ЗАПАДА
2012-02-02 14:00,16473,ОЭС СЕВ.ЗАПАДА
2012-02-02 15:00,16496,ОЭС СЕВ.ЗАПАДА
2012-02-02 16:00,16457,ОЭС СЕВ.ЗАПАДА
2012-02-02 17:00,16164,ОЭС СЕВ.ЗАПАДА
2012-02-02 18:00,16095,ОЭС СЕВ.ЗАПАДА
2012-02-02 19:00,16280,ОЭС СЕВ.ЗАПАДА
2012-02-02 20:00,16148,ОЭС СЕВ.ЗАПАДА
2012-02-02 21:00,16047,ОЭС СЕВ.ЗАПАДА
2012-02-02 22:00,16332,ОЭС СЕВ.ЗАПАДА
2012-02-02 23:00,16046,ОЭС СЕВ.ЗАПАДА
