date,mw,region
2012-07-17 0:00,9781,ОЭС СЕВ.ЗАПАДА
2012-07-17 1:00,9615,ОЭС СЕВ.ЗАПАДА
2012-07-17 2:00,9273,ОЭС СЕВ.ЗАПАДА
2012-07-17 3:00,9210,ОЭС СЕВ.ЗАПАДА
2012-07-17 4:00,9096,ОЭС СЕВ.ЗАПАДА
2012-07-17 5:00,9040,ОЭС СЕВ.ЗАПАДА
2012-07-17 6:00,9135,ОЭС СЕВ.ЗАПАДА
2012-07-17 7:00,9113,ОЭС СЕВ.ЗАПАДА
2012-07-17 8:00,9374,ОЭС СЕВ.ЗАПАДА
2012-07-17 9:00,9674,ОЭС СЕВ.ЗАПАДА
2012-07-17 10:00,10198,ОЭС СЕВ.ЗАПАДА
2012-07-17 11:00,10201,ОЭС СЕВ.ЗАПАДА
2012-07-17 12:00,10045,ОЭС СЕВ.ЗАПАДА
2012-07-17 13:00,10121,ОЭС СЕВ.ЗАПАДА
2012-07-17 14:00,10200,ОЭС СЕВ.ЗАПАДА
2012-07-17 15:00,10176,ОЭС СЕВ.ЗАПАДА
2012-07-17 16:00,10154,ОЭС СЕВ.ЗАПАДА
2012-07-17 17:00,10166,ОЭС СЕВ.ЗАПАДА
2012-07-17 18:00,10078,ОЭС СЕВ.ЗАПАДА
2012-07-17 19:00,9951,ОЭС СЕВ.ЗАПАДА
2012-07-17 20:00,9880,ОЭС СЕВ.ЗАПАДА
2012-07-17 21:00,9758,ОЭС СЕВ.ЗАПАДА
2012-07-17 22:00,9635,ОЭС СЕВ.ЗАПАДА
2012-07-17 23:00,9658,ОЭС СЕВ.ЗАПАДА
