date,mw,region
2012-06-28 0:00,9455,ОЭС СЕВ.ЗАПАДА
2012-06-28 1:00,9045,ОЭС СЕВ.ЗАПАДА
2012-06-28 2:00,8853,ОЭС СЕВ.ЗАПАДА
2012-06-28 3:00,8749,ОЭС СЕВ.ЗАПАДА
2012-06-28 4:00,8599,ОЭС СЕВ.ЗАПАДА
2012-06-28 5:00,8531,ОЭС СЕВ.ЗАПАДА
2012-06-28 6:00,8617,ОЭС СЕВ.ЗАПАДА
2012-06-28 7:00,8741,ОЭС СЕВ.ЗАПАДА
2012-06-28 8:00,8915,ОЭС СЕВ.ЗАПАДА
2012-06-28 9:00,9103,ОЭС СЕВ.ЗАПАДА
2012-06-28 10:00,9568,ОЭС СЕВ.ЗАПАДА
2012-06-28 11:00,10130,ОЭС СЕВ.ЗАПАДА
2012-06-28 12:00,10073,ОЭС СЕВ.ЗАПАДА
2012-06-28 13:00,10153,ОЭС СЕВ.ЗАПАДА
2012-06-28 14:00,10103,ОЭС СЕВ.ЗАПАДА
2012-06-28 15:00,10148,ОЭС СЕВ.ЗАПАДА
2012-06-28 16:00,9950,ОЭС СЕВ.ЗАПАДА
2012-06-28 17:00,9798,ОЭС СЕВ.ЗАПАДА
2012-06-28 18:00,9791,ОЭС СЕВ.ЗАПАДА
2012-06-28 19:00,9792,ОЭС СЕВ.ЗАПАДА
2012-06-28 20:00,9641,ОЭС СЕВ.ЗАПАДА
2012-06-28 21:00,9685,ОЭС СЕВ.ЗАПАДА
2012-06-28 22:00,9580,ОЭС СЕВ.ЗАПАДА
2012-06-28 23:00,9264,ОЭС СЕВ.ЗАПАДА
