date,mw,region
2012-04-25 0:00,11403,ОЭС СЕВ.ЗАПАДА
2012-04-25 1:00,10914,ОЭС СЕВ.ЗАПАДА
2012-04-25 2:00,10838,ОЭС СЕВ.ЗАПАДА
2012-04-25 3:00,10830,ОЭС СЕВ.ЗАПАДА
2012-04-25 4:00,10787,ОЭС СЕВ.ЗАПАДА
2012-04-25 5:00,10779,ОЭС СЕВ.ЗАПАДА
2012-04-25 6:00,10789,ОЭС СЕВ.ЗАПАДА
2012-04-25 7:00,10958,ОЭС СЕВ.ЗАПАДА
2012-04-25 8:00,11355,ОЭС СЕВ.ЗАПАДА
2012-04-25 9:00,11923,ОЭС СЕВ.ЗАПАДА
2012-04-25 10:00,11866,ОЭС СЕВ.ЗАПАДА
2012-04-25 11:00,11777,ОЭС СЕВ.ЗАПАДА
2012-04-25 12:00,11788,ОЭС СЕВ.ЗАПАДА
2012-04-25 13:00,11693,ОЭС СЕВ.ЗАПАДА
2012-04-25 14:00,11799,ОЭС СЕВ.ЗАПАДА
2012-04-25 15:00,11810,ОЭС СЕВ.ЗАПАДА
2012-04-25 16:00,11702,ОЭС СЕВ.ЗАПАДА
2012-04-25 17:00,11638,ОЭС СЕВ.ЗАПАДА
2012-04-25 18:00,11602,ОЭС СЕВ.ЗАПАДА
2012-04-25 19:00,11625,ОЭС СЕВ.ЗАПАДА
2012-04-25 20:00,11717,ОЭС СЕВ.ЗАПАДА
2012-04-25 21:00,11800,ОЭС СЕВ.ЗАПАДА
2012-04-25 22:00,11899,ОЭС СЕВ.ЗАПАДА
2012-04-25 23:00,11705,ОЭС СЕВ.ЗАПАДА
