date,mw,region
2012-05-06 0:00,11477,ОЭС СЕВ.ЗАПАДА
2012-05-06 1:00,10608,ОЭС СЕВ.ЗАПАДА
2012-05-06 2:00,10453,ОЭС СЕВ.ЗАПАДА
2012-05-06 3:00,10369,ОЭС СЕВ.ЗАПАДА
2012-05-06 4:00,10281,ОЭС СЕВ.ЗАПАДА
2012-05-06 5:00,10341,ОЭС СЕВ.ЗАПАДА
2012-05-06 6:00,10036,ОЭС СЕВ.ЗАПАДА
2012-05-06 7:00,10059,ОЭС СЕВ.ЗАПАДА
2012-05-06 8:00,10427,ОЭС СЕВ.ЗАПАДА
2012-05-06 9:00,10748,ОЭС СЕВ.ЗАПАДА
2012-05-06 10:00,11012,ОЭС СЕВ.ЗАПАДА
2012-05-06 11:00,11059,ОЭС СЕВ.ЗАПАДА
2012-05-06 12:00,11198,ОЭС СЕВ.ЗАПАДА
2012-05-06 13:00,11149,ОЭС СЕВ.ЗАПАДА
2012-05-06 14:00,11153,ОЭС СЕВ.ЗАПАДА
2012-05-06 15:00,11112,ОЭС СЕВ.ЗАПАДА
2012-05-06 16:00,11109,ОЭС СЕВ.ЗАПАДА
2012-05-06 17:00,11132,ОЭС СЕВ.ЗАПАДА
2012-05-06 18:00,11041,ОЭС СЕВ.ЗАПАДА
2012-05-06 19:00,11035,ОЭС СЕВ.ЗАПАДА
2012-05-06 20:00,10982,ОЭС СЕВ.ЗАПАДА
2012-05-06 21:00,11274,ОЭС СЕВ.ЗАПАДА
2012-05-06 22:00,11125,ОЭС СЕВ.ЗАПАДА
2012-05-06 23:00,10819,ОЭС СЕВ.ЗАПАДА
