date,mw,region
2012-12-27 0:00,14088,ОЭС СЕВ.ЗАПАДА
2012-12-27 1:00,13838,ОЭС СЕВ.ЗАПАДА
2012-12-27 2:00,13735,ОЭС СЕВ.ЗАПАДА
2012-12-27 3:00,13685,ОЭС СЕВ.ЗАПАДА
2012-12-27 4:00,13650,ОЭС СЕВ.ЗАПАДА
2012-12-27 5:00,13680,ОЭС СЕВ.ЗАПАДА
2012-12-27 6:00,13722,ОЭС СЕВ.ЗАПАДА
2012-12-27 7:00,14012,ОЭС СЕВ.ЗАПАДА
2012-12-27 8:00,14750,ОЭС СЕВ.ЗАПАДА
2012-12-27 9:00,15083,ОЭС СЕВ.ЗАПАДА
2012-12-27 10:00,15462,ОЭС СЕВ.ЗАПАДА
2012-12-27 11:00,15073,ОЭС СЕВ.ЗАПАДА
2012-12-27 12:00,15082,ОЭС СЕВ.ЗАПАДА
2012-12-27 13:00,14950,ОЭС СЕВ.ЗАПАДА
2012-12-27 14:00,15179,ОЭС СЕВ.ЗАПАДА
2012-12-27 15:00,15044,ОЭС СЕВ.ЗАПАДА
2012-12-27 16:00,15172,ОЭС СЕВ.ЗАПАДА
2012-12-27 17:00,15099,ОЭС СЕВ.ЗАПАДА
2012-12-27 18:00,15219,ОЭС СЕВ.ЗАПАДА
2012-12-27 19:00,14994,ОЭС СЕВ.ЗАПАДА
2012-12-27 20:00,14631,ОЭС СЕВ.ЗАПАДА
2012-12-27 21:00,14479,ОЭС СЕВ.ЗАПАДА
2012-12-27 22:00,14403,ОЭС СЕВ.ЗАПАДА
2012-12-27 23:00,13997,ОЭС СЕВ.ЗАПАДА
