date,mw,region
2012-04-21 0:00,11370,ОЭС СЕВ.ЗАПАДА
2012-04-21 1:00,10974,ОЭС СЕВ.ЗАПАДА
2012-04-21 2:00,10729,ОЭС СЕВ.ЗАПАДА
2012-04-21 3:00,10643,ОЭС СЕВ.ЗАПАДА
2012-04-21 4:00,10560,ОЭС СЕВ.ЗАПАДА
2012-04-21 5:00,10561,ОЭС СЕВ.ЗАПАДА
2012-04-21 6:00,10562,ОЭС СЕВ.ЗАПАДА
2012-04-21 7:00,10587,ОЭС СЕВ.ЗАПАДА
2012-04-21 8:00,10934,ОЭС СЕВ.ЗАПАДА
2012-04-21 9:00,11297,ОЭС СЕВ.ЗАПАДА
2012-04-21 10:00,11474,ОЭС СЕВ.ЗАПАДА
2012-04-21 11:00,11646,ОЭС СЕВ.ЗАПАДА
2012-04-21 12:00,11695,ОЭС СЕВ.ЗАПАДА
2012-04-21 13:00,11729,ОЭС СЕВ.ЗАПАДА
2012-04-21 14:00,11726,ОЭС СЕВ.ЗАПАДА
2012-04-21 15:00,11679,ОЭС СЕВ.ЗАПАДА
2012-04-21 16:00,11714,ОЭС СЕВ.ЗАПАДА
2012-04-21 17:00,11677,ОЭС СЕВ.ЗАПАДА
2012-04-21 18:00,11768,ОЭС СЕВ.ЗАПАДА
2012-04-21 19:00,11749,ОЭС СЕВ.ЗАПАДА
2012-04-21 20:00,11851,ОЭС СЕВ.ЗАПАДА
2012-04-21 21:00,11859,ОЭС СЕВ.ЗАПАДА
2012-04-21 22:00,11834,ОЭС СЕВ.ЗАПАДА
2012-04-21 23:00,11798,ОЭС СЕВ.ЗАПАДА
