date,mw,region
2012-05-03 0:00,11679,ОЭС СЕВ.ЗАПАДА
2012-05-03 1:00,11400,ОЭС СЕВ.ЗАПАДА
2012-05-03 2:00,10903,ОЭС СЕВ.ЗАПАДА
2012-05-03 3:00,10780,ОЭС СЕВ.ЗАПАДА
2012-05-03 4:00,10790,ОЭС СЕВ.ЗАПАДА
2012-05-03 5:00,10791,ОЭС СЕВ.ЗАПАДА
2012-05-03 6:00,10755,ОЭС СЕВ.ЗАПАДА
2012-05-03 7:00,11102,ОЭС СЕВ.ЗАПАДА
2012-05-03 8:00,11280,ОЭС СЕВ.ЗАПАДА
2012-05-03 9:00,12164,ОЭС СЕВ.ЗАПАДА
2012-05-03 10:00,12377,ОЭС СЕВ.ЗАПАДА
2012-05-03 11:00,12131,ОЭС СЕВ.ЗАПАДА
2012-05-03 12:00,11877,ОЭС СЕВ.ЗАПАДА
2012-05-03 13:00,11698,ОЭС СЕВ.ЗАПАДА
2012-05-03 14:00,11764,ОЭС СЕВ.ЗАПАДА
2012-05-03 15:00,11731,ОЭС СЕВ.ЗАПАДА
2012-05-03 16:00,11657,ОЭС СЕВ.ЗАПАДА
2012-05-03 17:00,11589,ОЭС СЕВ.ЗАПАДА
2012-05-03 18:00,11577,ОЭС СЕВ.ЗАПАДА
2012-05-03 19:00,11455,ОЭС СЕВ.ЗАПАДА
2012-05-03 20:00,11492,ОЭС СЕВ.ЗАПАДА
2012-05-03 21:00,11523,ОЭС СЕВ.ЗАПАДА
2012-05-03 22:00,11700,ОЭС СЕВ.ЗАПАДА
2012-05-03 23:00,11607,ОЭС СЕВ.ЗАПАДА
