date,mw,region
2012-12-24 0:00,14474,ОЭС СЕВ.ЗАПАДА
2012-12-24 1:00,14556,ОЭС СЕВ.ЗАПАДА
2012-12-24 2:00,14524,ОЭС СЕВ.ЗАПАДА
2012-12-24 3:00,14296,ОЭС СЕВ.ЗАПАДА
2012-12-24 4:00,14297,ОЭС СЕВ.ЗАПАДА
2012-12-24 5:00,14106,ОЭС СЕВ.ЗАПАДА
2012-12-24 6:00,14245,ОЭС СЕВ.ЗАПАДА
2012-12-24 7:00,14685,ОЭС СЕВ.ЗАПАДА
2012-12-24 8:00,15276,ОЭС СЕВ.ЗАПАДА
2012-12-24 9:00,15924,ОЭС СЕВ.ЗАПАДА
2012-12-24 10:00,16086,ОЭС СЕВ.ЗАПАДА
2012-12-24 11:00,16139,ОЭС СЕВ.ЗАПАДА
2012-12-24 12:00,16114,ОЭС СЕВ.ЗАПАДА
2012-12-24 13:00,16117,ОЭС СЕВ.ЗАПАДА
2012-12-24 14:00,16133,ОЭС СЕВ.ЗАПАДА
2012-12-24 15:00,15974,ОЭС СЕВ.ЗАПАДА
2012-12-24 16:00,15582,ОЭС СЕВ.ЗАПАДА
2012-12-24 17:00,15801,ОЭС СЕВ.ЗАПАДА
2012-12-24 18:00,16283,ОЭС СЕВ.ЗАПАДА
2012-12-24 19:00,16256,ОЭС СЕВ.ЗАПАДА
2012-12-24 20:00,16230,ОЭС СЕВ.ЗАПАДА
2012-12-24 21:00,16164,ОЭС СЕВ.ЗАПАДА
2012-12-24 22:00,16069,ОЭС СЕВ.ЗАПАДА
2012-12-24 23:00,15523,ОЭС СЕВ.ЗАПАДА
