date,mw,region
2012-07-18 0:00,9964,ОЭС СЕВ.ЗАПАДА
2012-07-18 1:00,9546,ОЭС СЕВ.ЗАПАДА
2012-07-18 2:00,9320,ОЭС СЕВ.ЗАПАДА
2012-07-18 3:00,9324,ОЭС СЕВ.ЗАПАДА
2012-07-18 4:00,9312,ОЭС СЕВ.ЗАПАДА
2012-07-18 5:00,9198,ОЭС СЕВ.ЗАПАДА
2012-07-18 6:00,9283,ОЭС СЕВ.ЗАПАДА
2012-07-18 7:00,9396,ОЭС СЕВ.ЗАПАДА
2012-07-18 8:00,9673,ОЭС СЕВ.ЗАПАДА
2012-07-18 9:00,9877,ОЭС СЕВ.ЗАПАДА
2012-07-18 10:00,10256,ОЭС СЕВ.ЗАПАДА
2012-07-18 11:00,10505,ОЭС СЕВ.ЗАПАДА
2012-07-18 12:00,10582,ОЭС СЕВ.ЗАПАДА
2012-07-18 13:00,10492,ОЭС СЕВ.ЗАПАДА
2012-07-18 14:00,10645,ОЭС СЕВ.ЗАПАДА
2012-07-18 15:00,10580,ОЭС СЕВ.ЗАПАДА
2012-07-18 16:00,10335,ОЭС СЕВ.ЗАПАДА
2012-07-18 17:00,10140,ОЭС СЕВ.ЗАПАДА
2012-07-18 18:00,10069,ОЭС СЕВ.ЗАПАДА
2012-07-18 19:00,10071,ОЭС СЕВ.ЗАПАДА
2012-07-18 20:00,10053,ОЭС СЕВ.ЗАПАДА
2012-07-18 21:00,10013,ОЭС СЕВ.ЗАПАДА
2012-07-18 22:00,9806,ОЭС СЕВ.ЗАПАДА
2012-07-18 23:00,9724,ОЭС СЕВ.ЗАПАДА
