date,mw,region
2012-05-08 0:00,10507,ОЭС СЕВ.ЗАПАДА
2012-05-08 1:00,10393,ОЭС СЕВ.ЗАПАДА
2012-05-08 2:00,10075,ОЭС СЕВ.ЗАПАДА
2012-05-08 3:00,10060,ОЭС СЕВ.ЗАПАДА
2012-05-08 4:00,10044,ОЭС СЕВ.ЗАПАДА
2012-05-08 5:00,10017,ОЭС СЕВ.ЗАПАДА
2012-05-08 6:00,10083,ОЭС СЕВ.ЗАПАДА
2012-05-08 7:00,10069,ОЭС СЕВ.ЗАПАДА
2012-05-08 8:00,10457,ОЭС СЕВ.ЗАПАДА
2012-05-08 9:00,10812,ОЭС СЕВ.ЗАПАДА
2012-05-08 10:00,10950,ОЭС СЕВ.ЗАПАДА
2012-05-08 11:00,11135,ОЭС СЕВ.ЗАПАДА
2012-05-08 12:00,10994,ОЭС СЕВ.ЗАПАДА
2012-05-08 13:00,10974,ОЭС СЕВ.ЗАПАДА
2012-05-08 14:00,11022,ОЭС СЕВ.ЗАПАДА
2012-05-08 15:00,10970,ОЭС СЕВ.ЗАПАДА
2012-05-08 16:00,10749,ОЭС СЕВ.ЗАПАДА
2012-05-08 17:00,10762,ОЭС СЕВ.ЗАПАДА
2012-05-08 18:00,10800,ОЭС СЕВ.ЗАПАДА
2012-05-08 19:00,10812,ОЭС СЕВ.ЗАПАДА
2012-05-08 20:00,10736,ОЭС СЕВ.ЗАПАДА
2012-05-08 21:00,11003,ОЭС СЕВ.ЗАПАДА
2012-05-08 22:00,11131,ОЭС СЕВ.ЗАПАДА
2012-05-08 23:00,11080,ОЭС СЕВ.ЗАПАДА
