date,mw,region
2012-12-15 0:00,14644,ОЭС СЕВ.ЗАПАДА
2012-12-15 1:00,14171,ОЭС СЕВ.ЗАПАДА
2012-12-15 2:00,13979,ОЭС СЕВ.ЗАПАДА
2012-12-15 3:00,13757,ОЭС СЕВ.ЗАПАДА
2012-12-15 4:00,13687,ОЭС СЕВ.ЗАПАДА
2012-12-15 5:00,13632,ОЭС СЕВ.ЗАПАДА
2012-12-15 6:00,13807,ОЭС СЕВ.ЗАПАДА
2012-12-15 7:00,13875,ОЭС СЕВ.ЗАПАДА
2012-12-15 8:00,14013,ОЭС СЕВ.ЗАПАДА
2012-12-15 9:00,14344,ОЭС СЕВ.ЗАПАДА
2012-12-15 10:00,14184,ОЭС СЕВ.ЗАПАДА
2012-12-15 11:00,14227,ОЭС СЕВ.ЗАПАДА
2012-12-15 12:00,14235,ОЭС СЕВ.ЗАПАДА
2012-12-15 13:00,14250,ОЭС СЕВ.ЗАПАДА
2012-12-15 14:00,14628,ОЭС СЕВ.ЗАПАДА
2012-12-15 15:00,14642,ОЭС СЕВ.ЗАПАДА
2012-12-15 16:00,14570,ОЭС СЕВ.ЗАПАДА
2012-12-15 17:00,14687,ОЭС СЕВ.ЗАПАДА
2012-12-15 18:00,14899,ОЭС СЕВ.ЗАПАДА
2012-12-15 19:00,14860,ОЭС СЕВ.ЗАПАДА
2012-12-15 20:00,14680,ОЭС СЕВ.ЗАПАДА
2012-12-15 21:00,14586,ОЭС СЕВ.ЗАПАДА
2012-12-15 22:00,14452,ОЭС СЕВ.ЗАПАДА
2012-12-15 23:00,14269,ОЭС СЕВ.ЗАПАДА
