date,mw,region
2012-08-06 0:00,9476,ОЭС СЕВ.ЗАПАДА
2012-08-06 1:00,9194,ОЭС СЕВ.ЗАПАДА
2012-08-06 2:00,8897,ОЭС СЕВ.ЗАПАДА
2012-08-06 3:00,8734,ОЭС СЕВ.ЗАПАДА
2012-08-06 4:00,8751,ОЭС СЕВ.ЗАПАДА
2012-08-06 5:00,8887,ОЭС СЕВ.ЗАПАДА
2012-08-06 6:00,8911,ОЭС СЕВ.ЗАПАДА
2012-08-06 7:00,8950,ОЭС СЕВ.ЗАПАДА
2012-08-06 8:00,9216,ОЭС СЕВ.ЗАПАДА
2012-08-06 9:00,9945,ОЭС СЕВ.ЗАПАДА
2012-08-06 10:00,10011,ОЭС СЕВ.ЗАПАДА
2012-08-06 11:00,9909,ОЭС СЕВ.ЗАПАДА
2012-08-06 12:00,10243,ОЭС СЕВ.ЗАПАДА
2012-08-06 13:00,10321,ОЭС СЕВ.ЗАПАДА
2012-08-06 14:00,10277,ОЭС СЕВ.ЗАПАДА
2012-08-06 15:00,10318,ОЭС СЕВ.ЗАПАДА
2012-08-06 16:00,10250,ОЭС СЕВ.ЗАПАДА
2012-08-06 17:00,10251,ОЭС СЕВ.ЗАПАДА
2012-08-06 18:00,10214,ОЭС СЕВ.ЗАПАДА
2012-08-06 19:00,9863,ОЭС СЕВ.ЗАПАДА
2012-08-06 20:00,9930,ОЭС СЕВ.ЗАПАДА
2012-08-06 21:00,9754,ОЭС СЕВ.ЗАПАДА
2012-08-06 22:00,9864,ОЭС СЕВ.ЗАПАДА
2012-08-06 23:00,9760,ОЭС СЕВ.ЗАПАДА
