date,mw,region
2012-04-16 0:00,10449,ОЭС СЕВ.ЗАПАДА
2012-04-16 1:00,10147,ОЭС СЕВ.ЗАПАДА
2012-04-16 2:00,9656,ОЭС СЕВ.ЗАПАДА
2012-04-16 3:00,9762,ОЭС СЕВ.ЗАПАДА
2012-04-16 4:00,9773,ОЭС СЕВ.ЗАПАДА
2012-04-16 5:00,9737,ОЭС СЕВ.ЗАПАДА
2012-04-16 6:00,10148,ОЭС СЕВ.ЗАПАДА
2012-04-16 7:00,10252,ОЭС СЕВ.ЗАПАДА
2012-04-16 8:00,10741,ОЭС СЕВ.ЗАПАДА
2012-04-16 9:00,11159,ОЭС СЕВ.ЗАПАДА
2012-04-16 10:00,11526,ОЭС СЕВ.ЗАПАДА
2012-04-16 11:00,11532,ОЭС СЕВ.ЗАПАДА
2012-04-16 12:00,11533,ОЭС СЕВ.ЗАПАДА
2012-04-16 13:00,11562,ОЭС СЕВ.ЗАПАДА
2012-04-16 14:00,11546,ОЭС СЕВ.ЗАПАДА
2012-04-16 15:00,11524,ОЭС СЕВ.ЗАПАДА
2012-04-16 16:00,11486,ОЭС СЕВ.ЗАПАДА
2012-04-16 17:00,11470,ОЭС СЕВ.ЗАПАДА
2012-04-16 18:00,11293,ОЭС СЕВ.ЗАПАДА
2012-04-16 19:00,11043,ОЭС СЕВ.ЗАПАДА
2012-04-16 20:00,11033,ОЭС СЕВ.ЗАПАДА
2012-04-16 21:00,11336,ОЭС СЕВ.ЗАПАДА
2012-04-16 22:00,11601,ОЭС СЕВ.ЗАПАДА
2012-04-16 23:00,11299,ОЭС СЕВ.ЗАПАДА
