date,mw,region
2012-02-08 0:00,14553,ОЭС СЕВ.ЗАПАДА
2012-02-08 1:00,14353,ОЭС СЕВ.ЗАПАДА
2012-02-08 2:00,14321,ОЭС СЕВ.ЗАПАДА
2012-02-08 3:00,14332,ОЭС СЕВ.ЗАПАДА
2012-02-08 4:00,14572,ОЭС СЕВ.ЗАПАДА
2012-02-08 5:00,14620,ОЭС СЕВ.ЗАПАДА
2012-02-08 6:00,14672,ОЭС СЕВ.ЗАПАДА
2012-02-08 7:00,15074,ОЭС СЕВ.ЗАПАДА
2012-02-08 8:00,15487,ОЭС СЕВ.ЗАПАДА
2012-02-08 9:00,16189,ОЭС СЕВ.ЗАПАДА
2012-02-08 10:00,16288,ОЭС СЕВ.ЗАПАДА
2012-02-08 11:00,16341,ОЭС СЕВ.ЗАПАДА
2012-02-08 12:00,16299,ОЭС СЕВ.ЗАПАДА
2012-02-08 13:00,16025,ОЭС СЕВ.ЗАПАДА
2012-02-08 14:00,16150,ОЭС СЕВ.ЗАПАДА
2012-02-08 15:00,16017,ОЭС СЕВ.ЗАПАДА
2012-02-08 16:00,15701,ОЭС СЕВ.ЗАПАДА
2012-02-08 17:00,15710,ОЭС СЕВ.ЗАПАДА
2012-02-08 18:00,15752,ОЭС СЕВ.ЗАПАДА
2012-02-08 19:00,15790,ОЭС СЕВ.ЗАПАДА
2012-02-08 20:00,15769,ОЭС СЕВ.ЗАПАДА
2012-02-08 21:00,15766,ОЭС СЕВ.ЗАПАДА
2012-02-08 22:00,15837,ОЭС СЕВ.ЗАПАДА
2012-02-08 23:00,15550,ОЭС СЕВ.ЗАПАДА
