date,mw,region
2012-03-19 0:00,13134,ОЭС СЕВ.ЗАПАДА
2012-03-19 1:00,12936,ОЭС СЕВ.ЗАПАДА
2012-03-19 2:00,12815,ОЭС СЕВ.ЗАПАДА
2012-03-19 3:00,12817,ОЭС СЕВ.ЗАПАДА
2012-03-19 4:00,12955,ОЭС СЕВ.ЗАПАДА
2012-03-19 5:00,12860,ОЭС СЕВ.ЗАПАДА
2012-03-19 6:00,12974,ОЭС СЕВ.ЗАПАДА
2012-03-19 7:00,13329,ОЭС СЕВ.ЗАПАДА
2012-03-19 8:00,13652,ОЭС СЕВ.ЗАПАДА
2012-03-19 9:00,14168,ОЭС СЕВ.ЗАПАДА
2012-03-19 10:00,14251,ОЭС СЕВ.ЗАПАДА
2012-03-19 11:00,14256,ОЭС СЕВ.ЗАПАДА
2012-03-19 12:00,14239,ОЭС СЕВ.ЗАПАДА
2012-03-19 13:00,14163,ОЭС СЕВ.ЗАПАДА
2012-03-19 14:00,13830,ОЭС СЕВ.ЗАПАДА
2012-03-19 15:00,13833,ОЭС СЕВ.ЗАПАДА
2012-03-19 16:00,13993,ОЭС СЕВ.ЗАПАДА
2012-03-19 17:00,13998,ОЭС СЕВ.ЗАПАДА
2012-03-19 18:00,13729,ОЭС СЕВ.ЗАПАДА
2012-03-19 19:00,13700,ОЭС СЕВ.ЗАПАДА
2012-03-19 20:00,13796,ОЭС СЕВ.ЗАПАДА
2012-03-19 21:00,13933,ОЭС СЕВ.ЗАПАДА
2012-03-19 22:00,14223,ОЭС СЕВ.ЗАПАДА
2012-03-19 23:00,13802,ОЭС СЕВ.ЗАПАДА
