date,mw,region
2012-02-22 0:00,14692,ОЭС СЕВ.ЗАПАДА
2012-02-22 1:00,14358,ОЭС СЕВ.ЗАПАДА
2012-02-22 2:00,14039,ОЭС СЕВ.ЗАПАДА
2012-02-22 3:00,13928,ОЭС СЕВ.ЗАПАДА
2012-02-22 4:00,13886,ОЭС СЕВ.ЗАПАДА
2012-02-22 5:00,13915,ОЭС СЕВ.ЗАПАДА
2012-02-22 6:00,14213,ОЭС СЕВ.ЗАПАДА
2012-02-22 7:00,14400,ОЭС СЕВ.ЗАПАДА
2012-02-22 8:00,14740,ОЭС СЕВ.ЗАПАДА
2012-02-22 9:00,15216,ОЭС СЕВ.ЗАПАДА
2012-02-22 10:00,15346,ОЭС СЕВ.ЗАПАДА
2012-02-22 11:00,15320,ОЭС СЕВ.ЗАПАДА
2012-02-22 12:00,15260,ОЭС СЕВ.ЗАПАДА
2012-02-22 13:00,15434,ОЭС СЕВ.ЗАПАДА
2012-02-22 14:00,15212,ОЭС СЕВ.ЗАПАДА
2012-02-22 15:00,15239,ОЭС СЕВ.ЗАПАДА
2012-02-22 16:00,15102,ОЭС СЕВ.ЗАПАДА
2012-02-22 17:00,15039,ОЭС СЕВ.ЗАПАДА
2012-02-22 18:00,14765,ОЭС СЕВ.ЗАПАДА
2012-02-22 19:00,14907,ОЭС СЕВ.ЗАПАДА
2012-02-22 20:00,14869,ОЭС СЕВ.ЗАПАДА
2012-02-22 21:00,14847,ОЭС СЕВ.ЗАПАДА
2012-02-22 22:00,14782,ОЭС СЕВ.ЗАПАДА
2012-02-22 23:00,14611,ОЭС СЕВ.ЗАПАДА
