date,mw,region
2012-11-02 0:00,12797,ОЭС СЕВ.ЗАПАДА
2012-11-02 1:00,12022,ОЭС СЕВ.ЗАПАДА
2012-11-02 2:00,11846,ОЭС СЕВ.ЗАПАДА
2012-11-02 3:00,11834,ОЭС СЕВ.ЗАПАДА
2012-11-02 4:00,11823,ОЭС СЕВ.ЗАПАДА
2012-11-02 5:00,11886,ОЭС СЕВ.ЗАПАДА
2012-11-02 6:00,11947,ОЭС СЕВ.ЗАПАДА
2012-11-02 7:00,12026,ОЭС СЕВ.ЗАПАДА
2012-11-02 8:00,13109,ОЭС СЕВ.ЗАПАДА
2012-11-02 9:00,13652,ОЭС СЕВ.ЗАПАДА
2012-11-02 10:00,13749,ОЭС СЕВ.ЗАПАДА
2012-11-02 11:00,13756,ОЭС СЕВ.ЗАПАДА
2012-11-02 12:00,13707,ОЭС СЕВ.ЗАПАДА
2012-11-02 13:00,13476,ОЭС СЕВ.ЗАПАДА
2012-11-02 14:00,13436,ОЭС СЕВ.ЗАПАДА
2012-11-02 15:00,13421,ОЭС СЕВ.ЗАПАДА
2012-11-02 16:00,13463,ОЭС СЕВ.ЗАПАДА
2012-11-02 17:00,13678,ОЭС СЕВ.ЗАПАДА
2012-11-02 18:00,13659,ОЭС СЕВ.ЗАПАДА
2012-11-02 19:00,13735,ОЭС СЕВ.ЗАПАДА
2012-11-02 20:00,13670,ОЭС СЕВ.ЗАПАДА
2012-11-02 21:00,13543,ОЭС СЕВ.ЗАПАДА
2012-11-02 22:00,13138,ОЭС СЕВ.ЗАПАДА
2012-11-02 23:00,13206,ОЭС СЕВ.ЗАПАДА
