date,mw,region
2012-12-22 0:00,14312,ОЭС СЕВ.ЗАПАДА
2012-12-22 1:00,14400,ОЭС СЕВ.ЗАПАДА
2012-12-22 2:00,14281,ОЭС СЕВ.ЗАПАДА
2012-12-22 3:00,13870,ОЭС СЕВ.ЗАПАДА
2012-12-22 4:00,13840,ОЭС СЕВ.ЗАПАДА
2012-12-22 5:00,14047,ОЭС СЕВ.ЗАПАДА
2012-12-22 6:00,14113,ОЭС СЕВ.ЗАПАДА
2012-12-22 7:00,14253,ОЭС СЕВ.ЗАПАДА
2012-12-22 8:00,14593,ОЭС СЕВ.ЗАПАДА
2012-12-22 9:00,14946,ОЭС СЕВ.ЗАПАДА
2012-12-22 10:00,15233,ОЭС СЕВ.ЗАПАДА
2012-12-22 11:00,15086,ОЭС СЕВ.ЗАПАДА
2012-12-22 12:00,15135,ОЭС СЕВ.ЗАПАДА
2012-12-22 13:00,15164,ОЭС СЕВ.ЗАПАДА
2012-12-22 14:00,15227,ОЭС СЕВ.ЗАПАДА
2012-12-22 15:00,15208,ОЭС СЕВ.ЗАПАДА
2012-12-22 16:00,15302,ОЭС СЕВ.ЗАПАДА
2012-12-22 17:00,15310,ОЭС СЕВ.ЗАПАДА
2012-12-22 18:00,15589,ОЭС СЕВ.ЗАПАДА
2012-12-22 19:00,15600,ОЭС СЕВ.ЗАПАДА
2012-12-22 20:00,15463,ОЭС СЕВ.ЗАПАДА
2012-12-22 21:00,15351,ОЭС СЕВ.ЗАПАДА
2012-12-22 22:00,15153,ОЭС СЕВ.ЗАПАДА
2012-12-22 23:00,14759,ОЭС СЕВ.ЗАПАДА
