date,mw,region
2012-03-11 0:00,13246,ОЭС СЕВ.ЗАПАДА
2012-03-11 1:00,12901,ОЭС СЕВ.ЗАПАДА
2012-03-11 2:00,12758,ОЭС СЕВ.ЗАПАДА
2012-03-11 3:00,12574,ОЭС СЕВ.ЗАПАДА
2012-03-11 4:00,12567,ОЭС СЕВ.ЗАПАДА
2012-03-11 5:00,12591,ОЭС СЕВ.ЗАПАДА
2012-03-11 6:00,12675,ОЭС СЕВ.ЗАПАДА
2012-03-11 7:00,12792,ОЭС СЕВ.ЗАПАДА
2012-03-11 8:00,12986,ОЭС СЕВ.ЗАПАДА
2012-03-11 9:00,13748,ОЭС СЕВ.ЗАПАДА
2012-03-11 10:00,13864,ОЭС СЕВ.ЗАПАДА
2012-03-11 11:00,13794,ОЭС СЕВ.ЗАПАДА
2012-03-11 12:00,13871,ОЭС СЕВ.ЗАПАДА
2012-03-11 13:00,13645,ОЭС СЕВ.ЗАПАДА
2012-03-11 14:00,13613,ОЭС СЕВ.ЗАПАДА
2012-03-11 15:00,13578,ОЭС СЕВ.ЗАПАДА
2012-03-11 16:00,13697,ОЭС СЕВ.ЗАПАДА
2012-03-11 17:00,13698,ОЭС СЕВ.ЗАПАДА
2012-03-11 18:00,13542,ОЭС СЕВ.ЗАПАДА
2012-03-11 19:00,13636,ОЭС СЕВ.ЗАПАДА
2012-03-11 20:00,13724,ОЭС СЕВ.ЗАПАДА
2012-03-11 21:00,13959,ОЭС СЕВ.ЗАПАДА
2012-03-11 22:00,13961,ОЭС СЕВ.ЗАПАДА
2012-03-11 23:00,13866,ОЭС СЕВ.ЗАПАДА
