date,mw,region
2012-08-20 0:00,9423,ОЭС СЕВ.ЗАПАДА
2012-08-20 1:00,9380,ОЭС СЕВ.ЗАПАДА
2012-08-20 2:00,9129,ОЭС СЕВ.ЗАПАДА
2012-08-20 3:00,9154,ОЭС СЕВ.ЗАПАДА
2012-08-20 4:00,9200,ОЭС СЕВ.ЗАПАДА
2012-08-20 5:00,9182,ОЭС СЕВ.ЗАПАДА
2012-08-20 6:00,9320,ОЭС СЕВ.ЗАПАДА
2012-08-20 7:00,9458,ОЭС СЕВ.ЗАПАДА
2012-08-20 8:00,9864,ОЭС СЕВ.ЗАПАДА
2012-08-20 9:00,10456,ОЭС СЕВ.ЗАПАДА
2012-08-20 10:00,10708,ОЭС СЕВ.ЗАПАДА
2012-08-20 11:00,10855,ОЭС СЕВ.ЗАПАДА
2012-08-20 12:00,10721,ОЭС СЕВ.ЗАПАДА
2012-08-20 13:00,10898,ОЭС СЕВ.ЗАПАДА
2012-08-20 14:00,11098,ОЭС СЕВ.ЗАПАДА
2012-08-20 15:00,11178,ОЭС СЕВ.ЗАПАДА
2012-08-20 16:00,11082,ОЭС СЕВ.ЗАПАДА
2012-08-20 17:00,10705,ОЭС СЕВ.ЗАПАДА
2012-08-20 18:00,10449,ОЭС СЕВ.ЗАПАДА
2012-08-20 19:00,10309,ОЭС СЕВ.ЗАПАДА
2012-08-20 20:00,10307,ОЭС СЕВ.ЗАПАДА
2012-08-20 21:00,10498,ОЭС СЕВ.ЗАПАДА
2012-08-20 22:00,10454,ОЭС СЕВ.ЗАПАДА
2012-08-20 23:00,10306,ОЭС СЕВ.ЗАПАДА
