date,mw,region
2012-09-09 0:00,9750,ОЭС СЕВ.ЗАПАДА
2012-09-09 1:00,9424,ОЭС СЕВ.ЗАПАДА
2012-09-09 2:00,9411,ОЭС СЕВ.ЗАПАДА
2012-09-09 3:00,9396,ОЭС СЕВ.ЗАПАДА
2012-09-09 4:00,9311,ОЭС СЕВ.ЗАПАДА
2012-09-09 5:00,9311,ОЭС СЕВ.ЗАПАДА
2012-09-09 6:00,9322,ОЭС СЕВ.ЗАПАДА
2012-09-09 7:00,9356,ОЭС СЕВ.ЗАПАДА
2012-09-09 8:00,9466,ОЭС СЕВ.ЗАПАДА
2012-09-09 9:00,9623,ОЭС СЕВ.ЗАПАДА
2012-09-09 10:00,9665,ОЭС СЕВ.ЗАПАДА
2012-09-09 11:00,9861,ОЭС СЕВ.ЗАПАДА
2012-09-09 12:00,9902,ОЭС СЕВ.ЗАПАДА
2012-09-09 13:00,10227,ОЭС СЕВ.ЗАПАДА
2012-09-09 14:00,10230,ОЭС СЕВ.ЗАПАДА
2012-09-09 15:00,10317,ОЭС СЕВ.ЗАПАДА
2012-09-09 16:00,10200,ОЭС СЕВ.ЗАПАДА
2012-09-09 17:00,10095,ОЭС СЕВ.ЗАПАДА
2012-09-09 18:00,10120,ОЭС СЕВ.ЗАПАДА
2012-09-09 19:00,10165,ОЭС СЕВ.ЗАПАДА
2012-09-09 20:00,10532,ОЭС СЕВ.ЗАПАДА
2012-09-09 21:00,10755,ОЭС СЕВ.ЗАПАДА
2012-09-09 22:00,10495,ОЭС СЕВ.ЗАПАДА
2012-09-09 23:00,10228,ОЭС СЕВ.ЗАПАДА
