date,mw,region
2012-03-20 0:00,13225,ОЭС СЕВ.ЗАПАДА
2012-03-20 1:00,12929,ОЭС СЕВ.ЗАПАДА
2012-03-20 2:00,12752,ОЭС СЕВ.ЗАПАДА
2012-03-20 3:00,12156,ОЭС СЕВ.ЗАПАДА
2012-03-20 4:00,12256,ОЭС СЕВ.ЗАПАДА
2012-03-20 5:00,12650,ОЭС СЕВ.ЗАПАДА
2012-03-20 6:00,12969,ОЭС СЕВ.ЗАПАДА
2012-03-20 7:00,13268,ОЭС СЕВ.ЗАПАДА
2012-03-20 8:00,13679,ОЭС СЕВ.ЗАПАДА
2012-03-20 9:00,13896,ОЭС СЕВ.ЗАПАДА
2012-03-20 10:00,14094,ОЭС СЕВ.ЗАПАДА
2012-03-20 11:00,14170,ОЭС СЕВ.ЗАПАДА
2012-03-20 12:00,14195,ОЭС СЕВ.ЗАПАДА
2012-03-20 13:00,13944,ОЭС СЕВ.ЗАПАДА
2012-03-20 14:00,13902,ОЭС СЕВ.ЗАПАДА
2012-03-20 15:00,13837,ОЭС СЕВ.ЗАПАДА
2012-03-20 16:00,13965,ОЭС СЕВ.ЗАПАДА
2012-03-20 17:00,13991,ОЭС СЕВ.ЗАПАДА
2012-03-20 18:00,13802,ОЭС СЕВ.ЗАПАДА
2012-03-20 19:00,13827,ОЭС СЕВ.ЗАПАДА
2012-03-20 20:00,13961,ОЭС СЕВ.ЗАПАДА
2012-03-20 21:00,14226,ОЭС СЕВ.ЗАПАДА
2012-03-20 22:00,14151,ОЭС СЕВ.ЗАПАДА
2012-03-20 23:00,14008,ОЭС СЕВ.ЗАПАДА
