date,mw,region
2012-01-12 0:00,13137,ОЭС СЕВ.ЗАПАДА
2012-01-12 1:00,12851,ОЭС СЕВ.ЗАПАДА
2012-01-12 2:00,12577,ОЭС СЕВ.ЗАПАДА
2012-01-12 3:00,12554,ОЭС СЕВ.ЗАПАДА
2012-01-12 4:00,12531,ОЭС СЕВ.ЗАПАДА
2012-01-12 5:00,12507,ОЭС СЕВ.ЗАПАДА
2012-01-12 6:00,12635,ОЭС СЕВ.ЗАПАДА
2012-01-12 7:00,12880,ОЭС СЕВ.ЗАПАДА
2012-01-12 8:00,13179,ОЭС СЕВ.ЗАПАДА
2012-01-12 9:00,13310,ОЭС СЕВ.ЗАПАДА
2012-01-12 10:00,13455,ОЭС СЕВ.ЗАПАДА
2012-01-12 11:00,13453,ОЭС СЕВ.ЗАПАДА
2012-01-12 12:00,13425,ОЭС СЕВ.ЗАПАДА
2012-01-12 13:00,13443,ОЭС СЕВ.ЗАПАДА
2012-01-12 14:00,13487,ОЭС СЕВ.ЗАПАДА
2012-01-12 15:00,13496,ОЭС СЕВ.ЗАПАДА
2012-01-12 16:00,13518,ОЭС СЕВ.ЗАПАДА
2012-01-12 17:00,13557,ОЭС СЕВ.ЗАПАДА
2012-01-12 18:00,13891,ОЭС СЕВ.ЗАПАДА
2012-01-12 19:00,13951,ОЭС СЕВ.ЗАПАДА
2012-01-12 20:00,13947,ОЭС СЕВ.ЗАПАДА
2012-01-12 21:00,13909,ОЭС СЕВ.ЗАПАДА
2012-01-12 22:00,13657,ОЭС СЕВ.ЗАПАДА
2012-01-12 23:00,13211,ОЭС СЕВ.ЗАПАДА
