date,mw,region
2012-10-16 0:00,11668,ОЭС СЕВ.ЗАПАДА
2012-10-16 1:00,10878,ОЭС СЕВ.ЗАПАДА
2012-10-16 2:00,10713,ОЭС СЕВ.ЗАПАДА
2012-10-16 3:00,10693,ОЭС СЕВ.ЗАПАДА
2012-10-16 4:00,10662,ОЭС СЕВ.ЗАПАДА
2012-10-16 5:00,10691,ОЭС СЕВ.ЗАПАДА
2012-10-16 6:00,10823,ОЭС СЕВ.ЗАПАДА
2012-10-16 7:00,11185,ОЭС СЕВ.ЗАПАДА
2012-10-16 8:00,11826,ОЭС СЕВ.ЗАПАДА
2012-10-16 9:00,12604,ОЭС СЕВ.ЗАПАДА
2012-10-16 10:00,12720,ОЭС СЕВ.ЗАПАДА
2012-10-16 11:00,12698,ОЭС СЕВ.ЗАПАДА
2012-10-16 12:00,12692,ОЭС СЕВ.ЗАПАДА
2012-10-16 13:00,12635,ОЭС СЕВ.ЗАПАДА
2012-10-16 14:00,12674,ОЭС СЕВ.ЗАПАДА
2012-10-16 15:00,12545,ОЭС СЕВ.ЗАПАДА
2012-10-16 16:00,12553,ОЭС СЕВ.ЗАПАДА
2012-10-16 17:00,12424,ОЭС СЕВ.ЗАПАДА
2012-10-16 18:00,12557,ОЭС СЕВ.ЗАПАДА
2012-10-16 19:00,12899,ОЭС СЕВ.ЗАПАДА
2012-10-16 20:00,12778,ОЭС СЕВ.ЗАПАДА
2012-10-16 21:00,12580,ОЭС СЕВ.ЗАПАДА
2012-10-16 22:00,12456,ОЭС СЕВ.ЗАПАДА
2012-10-16 23:00,12445,ОЭС СЕВ.ЗАПАДА
