date,mw,region
2012-12-20 0:00,14330,ОЭС СЕВ.ЗАПАДА
2012-12-20 1:00,13998,ОЭС СЕВ.ЗАПАДА
2012-12-20 2:00,13682,ОЭС СЕВ.ЗАПАДА
2012-12-20 3:00,13552,ОЭС СЕВ.ЗАПАДА
2012-12-20 4:00,13520,ОЭС СЕВ.ЗАПАДА
2012-12-20 5:00,13647,ОЭС СЕВ.ЗАПАДА
2012-12-20 6:00,14211,ОЭС СЕВ.ЗАПАДА
2012-12-20 7:00,14689,ОЭС СЕВ.ЗАПАДА
2012-12-20 8:00,14906,ОЭС СЕВ.ЗАПАДА
2012-12-20 9:00,15516,ОЭС СЕВ.ЗАПАДА
2012-12-20 10:00,15513,ОЭС СЕВ.ЗАПАДА
2012-12-20 11:00,15506,ОЭС СЕВ.ЗАПАДА
2012-12-20 12:00,15514,ОЭС СЕВ.ЗАПАДА
2012-12-20 13:00,15517,ОЭС СЕВ.ЗАПАДА
2012-12-20 14:00,15537,ОЭС СЕВ.ЗАПАДА
2012-12-20 15:00,15454,ОЭС СЕВ.ЗАПАДА
2012-12-20 16:00,15399,ОЭС СЕВ.ЗАПАДА
2012-12-20 17:00,15352,ОЭС СЕВ.ЗАПАДА
2012-12-20 18:00,15482,ОЭС СЕВ.ЗАПАДА
2012-12-20 19:00,15471,ОЭС СЕВ.ЗАПАДА
2012-12-20 20:00,15440,ОЭС СЕВ.ЗАПАДА
2012-12-20 21:00,15456,ОЭС СЕВ.ЗАПАДА
2012-12-20 22:00,15401,ОЭС СЕВ.ЗАПАДА
2012-12-20 23:00,14880,ОЭС СЕВ.ЗАПАДА
