date,mw,region
2012-10-11 0:00,10759,ОЭС СЕВ.ЗАПАДА
2012-10-11 1:00,10563,ОЭС СЕВ.ЗАПАДА
2012-10-11 2:00,10556,ОЭС СЕВ.ЗАПАДА
2012-10-11 3:00,10562,ОЭС СЕВ.ЗАПАДА
2012-10-11 4:00,10543,ОЭС СЕВ.ЗАПАДА
2012-10-11 5:00,10514,ОЭС СЕВ.ЗАПАДА
2012-10-11 6:00,10538,ОЭС СЕВ.ЗАПАДА
2012-10-11 7:00,11020,ОЭС СЕВ.ЗАПАДА
2012-10-11 8:00,11917,ОЭС СЕВ.ЗАПАДА
2012-10-11 9:00,12513,ОЭС СЕВ.ЗАПАДА
2012-10-11 10:00,12613,ОЭС СЕВ.ЗАПАДА
2012-10-11 11:00,12557,ОЭС СЕВ.ЗАПАДА
2012-10-11 12:00,12500,ОЭС СЕВ.ЗАПАДА
2012-10-11 13:00,12513,ОЭС СЕВ.ЗАПАДА
2012-10-11 14:00,12433,ОЭС СЕВ.ЗАПАДА
2012-10-11 15:00,12316,ОЭС СЕВ.ЗАПАДА
2012-10-11 16:00,12364,ОЭС СЕВ.ЗАПАДА
2012-10-11 17:00,12440,ОЭС СЕВ.ЗАПАДА
2012-10-11 18:00,12363,ОЭС СЕВ.ЗАПАДА
2012-10-11 19:00,12259,ОЭС СЕВ.ЗАПАДА
2012-10-11 20:00,12686,ОЭС СЕВ.ЗАПАДА
2012-10-11 21:00,12783,ОЭС СЕВ.ЗАПАДА
2012-10-11 22:00,12745,ОЭС СЕВ.ЗАПАДА
2012-10-11 23:00,12322,ОЭС СЕВ.ЗАПАДА
