date,mw,region
2012-09-08 0:00,10347,ОЭС СЕВ.ЗАПАДА
2012-09-08 1:00,10186,ОЭС СЕВ.ЗАПАДА
2012-09-08 2:00,10010,ОЭС СЕВ.ЗАПАДА
2012-09-08 3:00,10017,ОЭС СЕВ.ЗАПАДА
2012-09-08 4:00,9972,ОЭС СЕВ.ЗАПАДА
2012-09-08 5:00,9611,ОЭС СЕВ.ЗАПАДА
2012-09-08 6:00,9487,ОЭС СЕВ.ЗАПАДА
2012-09-08 7:00,9170,ОЭС СЕВ.ЗАПАДА
2012-09-08 8:00,9661,ОЭС СЕВ.ЗАПАДА
2012-09-08 9:00,10167,ОЭС СЕВ.ЗАПАДА
2012-09-08 10:00,10490,ОЭС СЕВ.ЗАПАДА
2012-09-08 11:00,10628,ОЭС СЕВ.ЗАПАДА
2012-09-08 12:00,10681,ОЭС СЕВ.ЗАПАДА
2012-09-08 13:00,10370,ОЭС СЕВ.ЗАПАДА
2012-09-08 14:00,10158,ОЭС СЕВ.ЗАПАДА
2012-09-08 15:00,9908,ОЭС СЕВ.ЗАПАДА
2012-09-08 16:00,9910,ОЭС СЕВ.ЗАПАДА
2012-09-08 17:00,9933,ОЭС СЕВ.ЗАПАДА
2012-09-08 18:00,10283,ОЭС СЕВ.ЗАПАДА
2012-09-08 19:00,10271,ОЭС СЕВ.ЗАПАДА
2012-09-08 20:00,10676,ОЭС СЕВ.ЗАПАДА
2012-09-08 21:00,10851,ОЭС СЕВ.ЗАПАДА
2012-09-08 22:00,10777,ОЭС СЕВ.ЗАПАДА
2012-09-08 23:00,9848,ОЭС СЕВ.ЗАПАДА
