date,mw,region
2012-10-31 0:00,12066,ОЭС СЕВ.ЗАПАДА
2012-10-31 1:00,11881,ОЭС СЕВ.ЗАПАДА
2012-10-31 2:00,11839,ОЭС СЕВ.ЗАПАДА
2012-10-31 3:00,11721,ОЭС СЕВ.ЗАПАДА
2012-10-31 4:00,11728,ОЭС СЕВ.ЗАПАДА
2012-10-31 5:00,11633,ОЭС СЕВ.ЗАПАДА
2012-10-31 6:00,11679,ОЭС СЕВ.ЗАПАДА
2012-10-31 7:00,11990,ОЭС СЕВ.ЗАПАДА
2012-10-31 8:00,12651,ОЭС СЕВ.ЗАПАДА
2012-10-31 9:00,13151,ОЭС СЕВ.ЗАПАДА
2012-10-31 10:00,13496,ОЭС СЕВ.ЗАПАДА
2012-10-31 11:00,13513,ОЭС СЕВ.ЗАПАДА
2012-10-31 12:00,13398,ОЭС СЕВ.ЗАПАДА
2012-10-31 13:00,13181,ОЭС СЕВ.ЗАПАДА
2012-10-31 14:00,13535,ОЭС СЕВ.ЗАПАДА
2012-10-31 15:00,13371,ОЭС СЕВ.ЗАПАДА
2012-10-31 16:00,13178,ОЭС СЕВ.ЗАПАДА
2012-10-31 17:00,13189,ОЭС СЕВ.ЗАПАДА
2012-10-31 18:00,13494,ОЭС СЕВ.ЗАПАДА
2012-10-31 19:00,13910,ОЭС СЕВ.ЗАПАДА
2012-10-31 20:00,13653,ОЭС СЕВ.ЗАПАДА
2012-10-31 21:00,13534,ОЭС СЕВ.ЗАПАДА
2012-10-31 22:00,13341,ОЭС СЕВ.ЗАПАДА
2012-10-31 23:00,12662,ОЭС СЕВ.ЗАПАДА
