date,mw,region
2012-03-30 0:00,12667,ОЭС СЕВ.ЗАПАДА
2012-03-30 1:00,12475,ОЭС СЕВ.ЗАПАДА
2012-03-30 2:00,12107,ОЭС СЕВ.ЗАПАДА
2012-03-30 3:00,11804,ОЭС СЕВ.ЗАПАДА
2012-03-30 4:00,11760,ОЭС СЕВ.ЗАПАДА
2012-03-30 5:00,11842,ОЭС СЕВ.ЗАПАДА
2012-03-30 6:00,12368,ОЭС СЕВ.ЗАПАДА
2012-03-30 7:00,13014,ОЭС СЕВ.ЗАПАДА
2012-03-30 8:00,13601,ОЭС СЕВ.ЗАПАДА
2012-03-30 9:00,13955,ОЭС СЕВ.ЗАПАДА
2012-03-30 10:00,13967,ОЭС СЕВ.ЗАПАДА
2012-03-30 11:00,13958,ОЭС СЕВ.ЗАПАДА
2012-03-30 12:00,13954,ОЭС СЕВ.ЗАПАДА
2012-03-30 13:00,13968,ОЭС СЕВ.ЗАПАДА
2012-03-30 14:00,13978,ОЭС СЕВ.ЗАПАДА
2012-03-30 15:00,13922,ОЭС СЕВ.ЗАПАДА
2012-03-30 16:00,14019,ОЭС СЕВ.ЗАПАДА
2012-03-30 17:00,14089,ОЭС СЕВ.ЗАПАДА
2012-03-30 18:00,14036,ОЭС СЕВ.ЗАПАДА
2012-03-30 19:00,14142,ОЭС СЕВ.ЗАПАДА
2012-03-30 20:00,14103,ОЭС СЕВ.ЗАПАДА
2012-03-30 21:00,14046,ОЭС СЕВ.ЗАПАДА
2012-03-30 22:00,13768,ОЭС СЕВ.ЗАПАДА
2012-03-30 23:00,13491,ОЭС СЕВ.ЗАПАДА
