date,mw,region
2012-01-09 0:00,12285,ОЭС СЕВ.ЗАПАДА
2012-01-09 1:00,12168,ОЭС СЕВ.ЗАПАДА
2012-01-09 2:00,11914,ОЭС СЕВ.ЗАПАДА
2012-01-09 3:00,11689,ОЭС СЕВ.ЗАПАДА
2012-01-09 4:00,11668,ОЭС СЕВ.ЗАПАДА
2012-01-09 5:00,11666,ОЭС СЕВ.ЗАПАДА
2012-01-09 6:00,11683,ОЭС СЕВ.ЗАПАДА
2012-01-09 7:00,11844,ОЭС СЕВ.ЗАПАДА
2012-01-09 8:00,12038,ОЭС СЕВ.ЗАПАДА
2012-01-09 9:00,12612,ОЭС СЕВ.ЗАПАДА
2012-01-09 10:00,12900,ОЭС СЕВ.ЗАПАДА
2012-01-09 11:00,12948,ОЭС СЕВ.ЗАПАДА
2012-01-09 12:00,12974,ОЭС СЕВ.ЗАПАДА
2012-01-09 13:00,13027,ОЭС СЕВ.ЗАПАДА
2012-01-09 14:00,12997,ОЭС СЕВ.ЗАПАДА
2012-01-09 15:00,13028,ОЭС СЕВ.ЗАПАДА
2012-01-09 16:00,13176,ОЭС СЕВ.ЗАПАДА
2012-01-09 17:00,13225,ОЭС СЕВ.ЗАПАДА
2012-01-09 18:00,13220,ОЭС СЕВ.ЗАПАДА
2012-01-09 19:00,13192,ОЭС СЕВ.ЗАПАДА
2012-01-09 20:00,13163,ОЭС СЕВ.ЗАПАДА
2012-01-09 21:00,13042,ОЭС СЕВ.ЗАПАДА
2012-01-09 22:00,13017,ОЭС СЕВ.ЗАПАДА
2012-01-09 23:00,12865,ОЭС СЕВ.ЗАПАДА
