date,mw,region
2012-12-07 0:00,13182,ОЭС СЕВ.ЗАПАДА
2012-12-07 1:00,12731,ОЭС СЕВ.ЗАПАДА
2012-12-07 2:00,12346,ОЭС СЕВ.ЗАПАДА
2012-12-07 3:00,12336,ОЭС СЕВ.ЗАПАДА
2012-12-07 4:00,12312,ОЭС СЕВ.ЗАПАДА
2012-12-07 5:00,12347,ОЭС СЕВ.ЗАПАДА
2012-12-07 6:00,12905,ОЭС СЕВ.ЗАПАДА
2012-12-07 7:00,13403,ОЭС СЕВ.ЗАПАДА
2012-12-07 8:00,13947,ОЭС СЕВ.ЗАПАДА
2012-12-07 9:00,14350,ОЭС СЕВ.ЗАПАДА
2012-12-07 10:00,14401,ОЭС СЕВ.ЗАПАДА
2012-12-07 11:00,14447,ОЭС СЕВ.ЗАПАДА
2012-12-07 12:00,14566,ОЭС СЕВ.ЗАПАДА
2012-12-07 13:00,14562,ОЭС СЕВ.ЗАПАДА
2012-12-07 14:00,14509,ОЭС СЕВ.ЗАПАДА
2012-12-07 15:00,14484,ОЭС СЕВ.ЗАПАДА
2012-12-07 16:00,14414,ОЭС СЕВ.ЗАПАДА
2012-12-07 17:00,14551,ОЭС СЕВ.ЗАПАДА
2012-12-07 18:00,14553,ОЭС СЕВ.ЗАПАДА
2012-12-07 19:00,14472,ОЭС СЕВ.ЗАПАДА
2012-12-07 20:00,14455,ОЭС СЕВ.ЗАПАДА
2012-12-07 21:00,14317,ОЭС СЕВ.ЗАПАДА
2012-12-07 22:00,14292,ОЭС СЕВ.ЗАПАДА
2012-12-07 23:00,13814,ОЭС СЕВ.ЗАПАДА
