date,mw,region
2012-10-02 0:00,10514,ОЭС СЕВ.ЗАПАДА
2012-10-02 1:00,10094,ОЭС СЕВ.ЗАПАДА
2012-10-02 2:00,9819,ОЭС СЕВ.ЗАПАДА
2012-10-02 3:00,9792,ОЭС СЕВ.ЗАПАДА
2012-10-02 4:00,9756,ОЭС СЕВ.ЗАПАДА
2012-10-02 5:00,9776,ОЭС СЕВ.ЗАПАДА
2012-10-02 6:00,10095,ОЭС СЕВ.ЗАПАДА
2012-10-02 7:00,10633,ОЭС СЕВ.ЗАПАДА
2012-10-02 8:00,10985,ОЭС СЕВ.ЗАПАДА
2012-10-02 9:00,11673,ОЭС СЕВ.ЗАПАДА
2012-10-02 10:00,11823,ОЭС СЕВ.ЗАПАДА
2012-10-02 11:00,11680,ОЭС СЕВ.ЗАПАДА
2012-10-02 12:00,11615,ОЭС СЕВ.ЗАПАДА
2012-10-02 13:00,11343,ОЭС СЕВ.ЗАПАДА
2012-10-02 14:00,11390,ОЭС СЕВ.ЗАПАДА
2012-10-02 15:00,11377,ОЭС СЕВ.ЗАПАДА
2012-10-02 16:00,11389,ОЭС СЕВ.ЗАПАДА
2012-10-02 17:00,11373,ОЭС СЕВ.ЗАПАДА
2012-10-02 18:00,11296,ОЭС СЕВ.ЗАПАДА
2012-10-02 19:00,11750,ОЭС СЕВ.ЗАПАДА
2012-10-02 20:00,11972,ОЭС СЕВ.ЗАПАДА
2012-10-02 21:00,11807,ОЭС СЕВ.ЗАПАДА
2012-10-02 22:00,11410,ОЭС СЕВ.ЗАПАДА
2012-10-02 23:00,10847,ОЭС СЕВ.ЗАПАДА
