date,mw,region
2012-06-13 0:00,10187,ОЭС СЕВ.ЗАПАДА
2012-06-13 1:00,9668,ОЭС СЕВ.ЗАПАДА
2012-06-13 2:00,9612,ОЭС СЕВ.ЗАПАДА
2012-06-13 3:00,9438,ОЭС СЕВ.ЗАПАДА
2012-06-13 4:00,9497,ОЭС СЕВ.ЗАПАДА
2012-06-13 5:00,9546,ОЭС СЕВ.ЗАПАДА
2012-06-13 6:00,9561,ОЭС СЕВ.ЗАПАДА
2012-06-13 7:00,9683,ОЭС СЕВ.ЗАПАДА
2012-06-13 8:00,9930,ОЭС СЕВ.ЗАПАДА
2012-06-13 9:00,10525,ОЭС СЕВ.ЗАПАДА
2012-06-13 10:00,10744,ОЭС СЕВ.ЗАПАДА
2012-06-13 11:00,10833,ОЭС СЕВ.ЗАПАДА
2012-06-13 12:00,10847,ОЭС СЕВ.ЗАПАДА
2012-06-13 13:00,10853,ОЭС СЕВ.ЗАПАДА
2012-06-13 14:00,10860,ОЭС СЕВ.ЗАПАДА
2012-06-13 15:00,10861,ОЭС СЕВ.ЗАПАДА
2012-06-13 16:00,10839,ОЭС СЕВ.ЗАПАДА
2012-06-13 17:00,10644,ОЭС СЕВ.ЗАПАДА
2012-06-13 18:00,10423,ОЭС СЕВ.ЗАПАДА
2012-06-13 19:00,10550,ОЭС СЕВ.ЗАПАДА
2012-06-13 20:00,10548,ОЭС СЕВ.ЗАПАДА
2012-06-13 21:00,10525,ОЭС СЕВ.ЗАПАДА
2012-06-13 22:00,10606,ОЭС СЕВ.ЗАПАДА
2012-06-13 23:00,10495,ОЭС СЕВ.ЗАПАДА
