date,mw,region
2012-09-13 0:00,9858,ОЭС СЕВ.ЗАПАДА
2012-09-13 1:00,9383,ОЭС СЕВ.ЗАПАДА
2012-09-13 2:00,9408,ОЭС СЕВ.ЗАПАДА
2012-09-13 3:00,9681,ОЭС СЕВ.ЗАПАДА
2012-09-13 4:00,9571,ОЭС СЕВ.ЗАПАДА
2012-09-13 5:00,9721,ОЭС СЕВ.ЗАПАДА
2012-09-13 6:00,9876,ОЭС СЕВ.ЗАПАДА
2012-09-13 7:00,10027,ОЭС СЕВ.ЗАПАДА
2012-09-13 8:00,10177,ОЭС СЕВ.ЗАПАДА
2012-09-13 9:00,11091,ОЭС СЕВ.ЗАПАДА
2012-09-13 10:00,11146,ОЭС СЕВ.ЗАПАДА
2012-09-13 11:00,11110,ОЭС СЕВ.ЗАПАДА
2012-09-13 12:00,11067,ОЭС СЕВ.ЗАПАДА
2012-09-13 13:00,11033,ОЭС СЕВ.ЗАПАДА
2012-09-13 14:00,11054,ОЭС СЕВ.ЗАПАДА
2012-09-13 15:00,10900,ОЭС СЕВ.ЗАПАДА
2012-09-13 16:00,10666,ОЭС СЕВ.ЗАПАДА
2012-09-13 17:00,10623,ОЭС СЕВ.ЗАПАДА
2012-09-13 18:00,10550,ОЭС СЕВ.ЗАПАДА
2012-09-13 19:00,10655,ОЭС СЕВ.ЗАПАДА
2012-09-13 20:00,10735,ОЭС СЕВ.ЗАПАДА
2012-09-13 21:00,11549,ОЭС СЕВ.ЗАПАДА
2012-09-13 22:00,11555,ОЭС СЕВ.ЗАПАДА
2012-09-13 23:00,10656,ОЭС СЕВ.ЗАПАДА
