date,mw,region
2012-06-06 0:00,10413,ОЭС СЕВ.ЗАПАДА
2012-06-06 1:00,9968,ОЭС СЕВ.ЗАПАДА
2012-06-06 2:00,9862,ОЭС СЕВ.ЗАПАДА
2012-06-06 3:00,9687,ОЭС СЕВ.ЗАПАДА
2012-06-06 4:00,9681,ОЭС СЕВ.ЗАПАДА
2012-06-06 5:00,9613,ОЭС СЕВ.ЗАПАДА
2012-06-06 6:00,9576,ОЭС СЕВ.ЗАПАДА
2012-06-06 7:00,9950,ОЭС СЕВ.ЗАПАДА
2012-06-06 8:00,10059,ОЭС СЕВ.ЗАПАДА
2012-06-06 9:00,10806,ОЭС СЕВ.ЗАПАДА
2012-06-06 10:00,11052,ОЭС СЕВ.ЗАПАДА
2012-06-06 11:00,11045,ОЭС СЕВ.ЗАПАДА
2012-06-06 12:00,11131,ОЭС СЕВ.ЗАПАДА
2012-06-06 13:00,11371,ОЭС СЕВ.ЗАПАДА
2012-06-06 14:00,11413,ОЭС СЕВ.ЗАПАДА
2012-06-06 15:00,11256,ОЭС СЕВ.ЗАПАДА
2012-06-06 16:00,11379,ОЭС СЕВ.ЗАПАДА
2012-06-06 17:00,11144,ОЭС СЕВ.ЗАПАДА
2012-06-06 18:00,11072,ОЭС СЕВ.ЗАПАДА
2012-06-06 19:00,10768,ОЭС СЕВ.ЗАПАДА
2012-06-06 20:00,10721,ОЭС СЕВ.ЗАПАДА
2012-06-06 21:00,10832,ОЭС СЕВ.ЗАПАДА
2012-06-06 22:00,10782,ОЭС СЕВ.ЗАПАДА
2012-06-06 23:00,10710,ОЭС СЕВ.ЗАПАДА
