date,mw,region
2012-10-27 0:00,12826,ОЭС СЕВ.ЗАПАДА
2012-10-27 1:00,11670,ОЭС СЕВ.ЗАПАДА
2012-10-27 2:00,11333,ОЭС СЕВ.ЗАПАДА
2012-10-27 3:00,11150,ОЭС СЕВ.ЗАПАДА
2012-10-27 4:00,11165,ОЭС СЕВ.ЗАПАДА
2012-10-27 5:00,11294,ОЭС СЕВ.ЗАПАДА
2012-10-27 6:00,11566,ОЭС СЕВ.ЗАПАДА
2012-10-27 7:00,11771,ОЭС СЕВ.ЗАПАДА
2012-10-27 8:00,12183,ОЭС СЕВ.ЗАПАДА
2012-10-27 9:00,12532,ОЭС СЕВ.ЗАПАДА
2012-10-27 10:00,12532,ОЭС СЕВ.ЗАПАДА
2012-10-27 11:00,12562,ОЭС СЕВ.ЗАПАДА
2012-10-27 12:00,12347,ОЭС СЕВ.ЗАПАДА
2012-10-27 13:00,12458,ОЭС СЕВ.ЗАПАДА
2012-10-27 14:00,12393,ОЭС СЕВ.ЗАПАДА
2012-10-27 15:00,12418,ОЭС СЕВ.ЗАПАДА
2012-10-27 16:00,12555,ОЭС СЕВ.ЗАПАДА
2012-10-27 17:00,12613,ОЭС СЕВ.ЗАПАДА
2012-10-27 18:00,12881,ОЭС СЕВ.ЗАПАДА
2012-10-27 19:00,12907,ОЭС СЕВ.ЗАПАДА
2012-10-27 20:00,12867,ОЭС СЕВ.ЗАПАДА
2012-10-27 21:00,12779,ОЭС СЕВ.ЗАПАДА
2012-10-27 22:00,12677,ОЭС СЕВ.ЗАПАДА
2012-10-27 23:00,11967,ОЭС СЕВ.ЗАПАДА
