date,mw,region
2012-04-27 0:00,11280,ОЭС СЕВ.ЗАПАДА
2012-04-27 1:00,10800,ОЭС СЕВ.ЗАПАДА
2012-04-27 2:00,10619,ОЭС СЕВ.ЗАПАДА
2012-04-27 3:00,10525,ОЭС СЕВ.ЗАПАДА
2012-04-27 4:00,10549,ОЭС СЕВ.ЗАПАДА
2012-04-27 5:00,10499,ОЭС СЕВ.ЗАПАДА
2012-04-27 6:00,10629,ОЭС СЕВ.ЗАПАДА
2012-04-27 7:00,10702,ОЭС СЕВ.ЗАПАДА
2012-04-27 8:00,11231,ОЭС СЕВ.ЗАПАДА
2012-04-27 9:00,11837,ОЭС СЕВ.ЗАПАДА
2012-04-27 10:00,11953,ОЭС СЕВ.ЗАПАДА
2012-04-27 11:00,11920,ОЭС СЕВ.ЗАПАДА
2012-04-27 12:00,11934,ОЭС СЕВ.ЗАПАДА
2012-04-27 13:00,11885,ОЭС СЕВ.ЗАПАДА
2012-04-27 14:00,11797,ОЭС СЕВ.ЗАПАДА
2012-04-27 15:00,11968,ОЭС СЕВ.ЗАПАДА
2012-04-27 16:00,12027,ОЭС СЕВ.ЗАПАДА
2012-04-27 17:00,12123,ОЭС СЕВ.ЗАПАДА
2012-04-27 18:00,12039,ОЭС СЕВ.ЗАПАДА
2012-04-27 19:00,12036,ОЭС СЕВ.ЗАПАДА
2012-04-27 20:00,11738,ОЭС СЕВ.ЗАПАДА
2012-04-27 21:00,11691,ОЭС СЕВ.ЗАПАДА
2012-04-27 22:00,11826,ОЭС СЕВ.ЗАПАДА
2012-04-27 23:00,11609,ОЭС СЕВ.ЗАПАДА
