date,mw,region
2012-11-15 0:00,12162,ОЭС СЕВ.ЗАПАДА
2012-11-15 1:00,11887,ОЭС СЕВ.ЗАПАДА
2012-11-15 2:00,11666,ОЭС СЕВ.ЗАПАДА
2012-11-15 3:00,11638,ОЭС СЕВ.ЗАПАДА
2012-11-15 4:00,11619,ОЭС СЕВ.ЗАПАДА
2012-11-15 5:00,11673,ОЭС СЕВ.ЗАПАДА
2012-11-15 6:00,11795,ОЭС СЕВ.ЗАПАДА
2012-11-15 7:00,11861,ОЭС СЕВ.ЗАПАДА
2012-11-15 8:00,12494,ОЭС СЕВ.ЗАПАДА
2012-11-15 9:00,13122,ОЭС СЕВ.ЗАПАДА
2012-11-15 10:00,13143,ОЭС СЕВ.ЗАПАДА
2012-11-15 11:00,12959,ОЭС СЕВ.ЗАПАДА
2012-11-15 12:00,13029,ОЭС СЕВ.ЗАПАДА
2012-11-15 13:00,12985,ОЭС СЕВ.ЗАПАДА
2012-11-15 14:00,13001,ОЭС СЕВ.ЗАПАДА
2012-11-15 15:00,12846,ОЭС СЕВ.ЗАПАДА
2012-11-15 16:00,12853,ОЭС СЕВ.ЗАПАДА
2012-11-15 17:00,13060,ОЭС СЕВ.ЗАПАДА
2012-11-15 18:00,12983,ОЭС СЕВ.ЗАПАДА
2012-11-15 19:00,13020,ОЭС СЕВ.ЗАПАДА
2012-11-15 20:00,12948,ОЭС СЕВ.ЗАПАДА
2012-11-15 21:00,13137,ОЭС СЕВ.ЗАПАДА
2012-11-15 22:00,13145,ОЭС СЕВ.ЗАПАДА
2012-11-15 23:00,12326,ОЭС СЕВ.ЗАПАДА
