date,mw,region
2012-06-26 0:00,9711,ОЭС СЕВ.ЗАПАДА
2012-06-26 1:00,9280,ОЭС СЕВ.ЗАПАДА
2012-06-26 2:00,9132,ОЭС СЕВ.ЗАПАДА
2012-06-26 3:00,9099,ОЭС СЕВ.ЗАПАДА
2012-06-26 4:00,9058,ОЭС СЕВ.ЗАПАДА
2012-06-26 5:00,9047,ОЭС СЕВ.ЗАПАДА
2012-06-26 6:00,9037,ОЭС СЕВ.ЗАПАДА
2012-06-26 7:00,9248,ОЭС СЕВ.ЗАПАДА
2012-06-26 8:00,9798,ОЭС СЕВ.ЗАПАДА
2012-06-26 9:00,10027,ОЭС СЕВ.ЗАПАДА
2012-06-26 10:00,10396,ОЭС СЕВ.ЗАПАДА
2012-06-26 11:00,10483,ОЭС СЕВ.ЗАПАДА
2012-06-26 12:00,10513,ОЭС СЕВ.ЗАПАДА
2012-06-26 13:00,10241,ОЭС СЕВ.ЗАПАДА
2012-06-26 14:00,10152,ОЭС СЕВ.ЗАПАДА
2012-06-26 15:00,10304,ОЭС СЕВ.ЗАПАДА
2012-06-26 16:00,10594,ОЭС СЕВ.ЗАПАДА
2012-06-26 17:00,10444,ОЭС СЕВ.ЗАПАДА
2012-06-26 18:00,10324,ОЭС СЕВ.ЗАПАДА
2012-06-26 19:00,10309,ОЭС СЕВ.ЗАПАДА
2012-06-26 20:00,10236,ОЭС СЕВ.ЗАПАДА
2012-06-26 21:00,10248,ОЭС СЕВ.ЗАПАДА
2012-06-26 22:00,10068,ОЭС СЕВ.ЗАПАДА
2012-06-26 23:00,9563,ОЭС СЕВ.ЗАПАДА
