date,mw,region
2012-04-04 0:00,12492,ОЭС СЕВ.ЗАПАДА
2012-04-04 1:00,12168,ОЭС СЕВ.ЗАПАДА
2012-04-04 2:00,11585,ОЭС СЕВ.ЗАПАДА
2012-04-04 3:00,11342,ОЭС СЕВ.ЗАПАДА
2012-04-04 4:00,11346,ОЭС СЕВ.ЗАПАДА
2012-04-04 5:00,11324,ОЭС СЕВ.ЗАПАДА
2012-04-04 6:00,11602,ОЭС СЕВ.ЗАПАДА
2012-04-04 7:00,11719,ОЭС СЕВ.ЗАПАДА
2012-04-04 8:00,12714,ОЭС СЕВ.ЗАПАДА
2012-04-04 9:00,12819,ОЭС СЕВ.ЗАПАДА
2012-04-04 10:00,12788,ОЭС СЕВ.ЗАПАДА
2012-04-04 11:00,12793,ОЭС СЕВ.ЗАПАДА
2012-04-04 12:00,12789,ОЭС СЕВ.ЗАПАДА
2012-04-04 13:00,12773,ОЭС СЕВ.ЗАПАДА
2012-04-04 14:00,12828,ОЭС СЕВ.ЗАПАДА
2012-04-04 15:00,12840,ОЭС СЕВ.ЗАПАДА
2012-04-04 16:00,12735,ОЭС СЕВ.ЗАПАДА
2012-04-04 17:00,12773,ОЭС СЕВ.ЗАПАДА
2012-04-04 18:00,12785,ОЭС СЕВ.ЗАПАДА
2012-04-04 19:00,12851,ОЭС СЕВ.ЗАПАДА
2012-04-04 20:00,12786,ОЭС СЕВ.ЗАПАДА
2012-04-04 21:00,12851,ОЭС СЕВ.ЗАПАДА
2012-04-04 22:00,12893,ОЭС СЕВ.ЗАПАДА
2012-04-04 23:00,12728,ОЭС СЕВ.ЗАПАДА
