date,mw,region
2022-03-21 0:00,12990,ОЭС ЮГА
2022-03-21 1:00,12741,ОЭС ЮГА
2022-03-21 2:00,12284,ОЭС ЮГА
2022-03-21 3:00,12128,ОЭС ЮГА
2022-03-21 4:00,12246,ОЭС ЮГА
2022-03-21 5:00,12221,ОЭС ЮГА
2022-03-21 6:00,12750,ОЭС ЮГА
2022-03-21 7:00,13617,ОЭС ЮГА
2022-03-21 8:00,14555,ОЭС ЮГА
2022-03-21 9:00,15664,ОЭС ЮГА
2022-03-21 10:00,15920,ОЭС ЮГА
2022-03-21 11:00,15687,ОЭС ЮГА
2022-03-21 12:00,15784,ОЭС ЮГА
2022-03-21 13:00,15604,ОЭС ЮГА
2022-03-21 14:00,15171,ОЭС ЮГА
2022-03-21 15:00,15008,ОЭС ЮГА
2022-03-21 16:00,14685,ОЭС ЮГА
2022-03-21 17:00,14611,ОЭС ЮГА
2022-03-21 18:00,14570,ОЭС ЮГА
2022-03-21 19:00,15184,ОЭС ЮГА
2022-03-21 20:00,15532,ОЭС ЮГА
2022-03-21 21:00,15366,ОЭС ЮГА
2022-03-21 22:00,15088,ОЭС ЮГА
2022-03-21 23:00,13890,ОЭС ЮГА
