date,mw,region
2001-02-04 0:00,5281,ОЭС ЮГА
2001-02-04 1:00,4999,ОЭС ЮГА
2001-02-04 2:00,4996,ОЭС ЮГА
2001-02-04 3:00,4944,ОЭС ЮГА
2001-02-04 4:00,4964,ОЭС ЮГА
2001-02-04 5:00,4985,ОЭС ЮГА
2001-02-04 6:00,5200,ОЭС ЮГА
2001-02-04 7:00,5615,ОЭС ЮГА
2001-02-04 8:00,5612,ОЭС ЮГА
2001-02-04 9:00,5633,ОЭС ЮГА
2001-02-04 10:00,5720,ОЭС ЮГА
2001-02-04 11:00,5722,ОЭС ЮГА
2001-02-04 12:00,5688,ОЭС ЮГА
2001-02-04 13:00,5689,ОЭС ЮГА
2001-02-04 14:00,5705,ОЭС ЮГА
2001-02-04 15:00,5635,ОЭС ЮГА
2001-02-04 16:00,5655,ОЭС ЮГА
2001-02-04 17:00,6030,ОЭС ЮГА
2001-02-04 18:00,6736,ОЭС ЮГА
2001-02-04 19:00,6997,ОЭС ЮГА
2001-02-04 20:00,6866,ОЭС ЮГА
2001-02-04 21:00,6710,ОЭС ЮГА
2001-02-04 22:00,6353,ОЭС ЮГА
2001-02-04 23:00,5871,ОЭС ЮГА
