date,mw,region
2008-03-21 0:00,7503,ОЭС ЮГА
2008-03-21 1:00,7137,ОЭС ЮГА
2008-03-21 2:00,6884,ОЭС ЮГА
2008-03-21 3:00,6675,ОЭС ЮГА
2008-03-21 4:00,6582,ОЭС ЮГА
2008-03-21 5:00,6700,ОЭС ЮГА
2008-03-21 6:00,7068,ОЭС ЮГА
2008-03-21 7:00,7419,ОЭС ЮГА
2008-03-21 8:00,8061,ОЭС ЮГА
2008-03-21 9:00,8866,ОЭС ЮГА
2008-03-21 10:00,9120,ОЭС ЮГА
2008-03-21 11:00,9059,ОЭС ЮГА
2008-03-21 12:00,8809,ОЭС ЮГА
2008-03-21 13:00,8775,ОЭС ЮГА
2008-03-21 14:00,8938,ОЭС ЮГА
2008-03-21 15:00,8675,ОЭС ЮГА
2008-03-21 16:00,8724,ОЭС ЮГА
2008-03-21 17:00,8904,ОЭС ЮГА
2008-03-21 18:00,9098,ОЭС ЮГА
2008-03-21 19:00,9771,ОЭС ЮГА
2008-03-21 20:00,10096,ОЭС ЮГА
2008-03-21 21:00,9698,ОЭС ЮГА
2008-03-21 22:00,9116,ОЭС ЮГА
2008-03-21 23:00,7926,ОЭС ЮГА
