date,mw,region
2010-05-06 0:00,7915,ОЭС ЮГА
2010-05-06 1:00,7280,ОЭС ЮГА
2010-05-06 2:00,7104,ОЭС ЮГА
2010-05-06 3:00,6903,ОЭС ЮГА
2010-05-06 4:00,6833,ОЭС ЮГА
2010-05-06 5:00,6981,ОЭС ЮГА
2010-05-06 6:00,7051,ОЭС ЮГА
2010-05-06 7:00,7357,ОЭС ЮГА
2010-05-06 8:00,7696,ОЭС ЮГА
2010-05-06 9:00,7817,ОЭС ЮГА
2010-05-06 10:00,8341,ОЭС ЮГА
2010-05-06 11:00,8490,ОЭС ЮГА
2010-05-06 12:00,8048,ОЭС ЮГА
2010-05-06 13:00,7937,ОЭС ЮГА
2010-05-06 14:00,8006,ОЭС ЮГА
2010-05-06 15:00,8146,ОЭС ЮГА
2010-05-06 16:00,8179,ОЭС ЮГА
2010-05-06 17:00,8323,ОЭС ЮГА
2010-05-06 18:00,8138,ОЭС ЮГА
2010-05-06 19:00,7702,ОЭС ЮГА
2010-05-06 20:00,7770,ОЭС ЮГА
2010-05-06 21:00,8341,ОЭС ЮГА
2010-05-06 22:00,8730,ОЭС ЮГА
2010-05-06 23:00,7963,ОЭС ЮГА
