date,mw,region
2016-06-04 0:00,10107,ОЭС ЮГА
2016-06-04 1:00,9758,ОЭС ЮГА
2016-06-04 2:00,9196,ОЭС ЮГА
2016-06-04 3:00,9190,ОЭС ЮГА
2016-06-04 4:00,8902,ОЭС ЮГА
2016-06-04 5:00,8832,ОЭС ЮГА
2016-06-04 6:00,9054,ОЭС ЮГА
2016-06-04 7:00,9597,ОЭС ЮГА
2016-06-04 8:00,9846,ОЭС ЮГА
2016-06-04 9:00,10342,ОЭС ЮГА
2016-06-04 10:00,10658,ОЭС ЮГА
2016-06-04 11:00,10667,ОЭС ЮГА
2016-06-04 12:00,10861,ОЭС ЮГА
2016-06-04 13:00,10724,ОЭС ЮГА
2016-06-04 14:00,10777,ОЭС ЮГА
2016-06-04 15:00,10737,ОЭС ЮГА
2016-06-04 16:00,10719,ОЭС ЮГА
2016-06-04 17:00,10764,ОЭС ЮГА
2016-06-04 18:00,10638,ОЭС ЮГА
2016-06-04 19:00,10786,ОЭС ЮГА
2016-06-04 20:00,11120,ОЭС ЮГА
2016-06-04 21:00,11537,ОЭС ЮГА
2016-06-04 22:00,11493,ОЭС ЮГА
2016-06-04 23:00,11169,ОЭС ЮГА
