date,mw,region
2006-06-04 0:00,7452,ОЭС ЮГА
2006-06-04 1:00,6696,ОЭС ЮГА
2006-06-04 2:00,6593,ОЭС ЮГА
2006-06-04 3:00,6641,ОЭС ЮГА
2006-06-04 4:00,6804,ОЭС ЮГА
2006-06-04 5:00,6901,ОЭС ЮГА
2006-06-04 6:00,6852,ОЭС ЮГА
2006-06-04 7:00,7313,ОЭС ЮГА
2006-06-04 8:00,7413,ОЭС ЮГА
2006-06-04 9:00,7629,ОЭС ЮГА
2006-06-04 10:00,7791,ОЭС ЮГА
2006-06-04 11:00,8018,ОЭС ЮГА
2006-06-04 12:00,8079,ОЭС ЮГА
2006-06-04 13:00,7840,ОЭС ЮГА
2006-06-04 14:00,7847,ОЭС ЮГА
2006-06-04 15:00,7866,ОЭС ЮГА
2006-06-04 16:00,7832,ОЭС ЮГА
2006-06-04 17:00,7886,ОЭС ЮГА
2006-06-04 18:00,7866,ОЭС ЮГА
2006-06-04 19:00,8208,ОЭС ЮГА
2006-06-04 20:00,8529,ОЭС ЮГА
2006-06-04 21:00,8680,ОЭС ЮГА
2006-06-04 22:00,8920,ОЭС ЮГА
2006-06-04 23:00,8898,ОЭС ЮГА
