date,mw,region
2017-04-15 0:00,8910,ОЭС ЮГА
2017-04-15 1:00,8403,ОЭС ЮГА
2017-04-15 2:00,7793,ОЭС ЮГА
2017-04-15 3:00,7887,ОЭС ЮГА
2017-04-15 4:00,7823,ОЭС ЮГА
2017-04-15 5:00,8127,ОЭС ЮГА
2017-04-15 6:00,8130,ОЭС ЮГА
2017-04-15 7:00,8410,ОЭС ЮГА
2017-04-15 8:00,8721,ОЭС ЮГА
2017-04-15 9:00,10085,ОЭС ЮГА
2017-04-15 10:00,10611,ОЭС ЮГА
2017-04-15 11:00,10565,ОЭС ЮГА
2017-04-15 12:00,10511,ОЭС ЮГА
2017-04-15 13:00,10578,ОЭС ЮГА
2017-04-15 14:00,10622,ОЭС ЮГА
2017-04-15 15:00,10435,ОЭС ЮГА
2017-04-15 16:00,10372,ОЭС ЮГА
2017-04-15 17:00,10573,ОЭС ЮГА
2017-04-15 18:00,10737,ОЭС ЮГА
2017-04-15 19:00,11093,ОЭС ЮГА
2017-04-15 20:00,11852,ОЭС ЮГА
2017-04-15 21:00,11816,ОЭС ЮГА
2017-04-15 22:00,11245,ОЭС ЮГА
2017-04-15 23:00,10406,ОЭС ЮГА
