date,mw,region
2004-11-06 0:00,4695,ОЭС ЮГА
2004-11-06 1:00,4395,ОЭС ЮГА
2004-11-06 2:00,4395,ОЭС ЮГА
2004-11-06 3:00,4400,ОЭС ЮГА
2004-11-06 4:00,4419,ОЭС ЮГА
2004-11-06 5:00,4401,ОЭС ЮГА
2004-11-06 6:00,5302,ОЭС ЮГА
2004-11-06 7:00,5745,ОЭС ЮГА
2004-11-06 8:00,5899,ОЭС ЮГА
2004-11-06 9:00,5831,ОЭС ЮГА
2004-11-06 10:00,5866,ОЭС ЮГА
2004-11-06 11:00,5824,ОЭС ЮГА
2004-11-06 12:00,5711,ОЭС ЮГА
2004-11-06 13:00,5673,ОЭС ЮГА
2004-11-06 14:00,5467,ОЭС ЮГА
2004-11-06 15:00,5462,ОЭС ЮГА
2004-11-06 16:00,5652,ОЭС ЮГА
2004-11-06 17:00,6050,ОЭС ЮГА
2004-11-06 18:00,6892,ОЭС ЮГА
2004-11-06 19:00,7038,ОЭС ЮГА
2004-11-06 20:00,6899,ОЭС ЮГА
2004-11-06 21:00,6612,ОЭС ЮГА
2004-11-06 22:00,6173,ОЭС ЮГА
2004-11-06 23:00,5287,ОЭС ЮГА
