date,mw,region
2015-09-22 0:00,8198,ОЭС ЮГА
2015-09-22 1:00,7681,ОЭС ЮГА
2015-09-22 2:00,7767,ОЭС ЮГА
2015-09-22 3:00,7439,ОЭС ЮГА
2015-09-22 4:00,7502,ОЭС ЮГА
2015-09-22 5:00,7589,ОЭС ЮГА
2015-09-22 6:00,7696,ОЭС ЮГА
2015-09-22 7:00,8084,ОЭС ЮГА
2015-09-22 8:00,8774,ОЭС ЮГА
2015-09-22 9:00,9588,ОЭС ЮГА
2015-09-22 10:00,9727,ОЭС ЮГА
2015-09-22 11:00,9697,ОЭС ЮГА
2015-09-22 12:00,9495,ОЭС ЮГА
2015-09-22 13:00,9708,ОЭС ЮГА
2015-09-22 14:00,9759,ОЭС ЮГА
2015-09-22 15:00,9869,ОЭС ЮГА
2015-09-22 16:00,9869,ОЭС ЮГА
2015-09-22 17:00,9473,ОЭС ЮГА
2015-09-22 18:00,9596,ОЭС ЮГА
2015-09-22 19:00,11237,ОЭС ЮГА
2015-09-22 20:00,11127,ОЭС ЮГА
2015-09-22 21:00,10279,ОЭС ЮГА
2015-09-22 22:00,9815,ОЭС ЮГА
2015-09-22 23:00,9266,ОЭС ЮГА
