date,mw,region
2019-11-15 0:00,11760,ОЭС ЮГА
2019-11-15 1:00,11076,ОЭС ЮГА
2019-11-15 2:00,10901,ОЭС ЮГА
2019-11-15 3:00,11059,ОЭС ЮГА
2019-11-15 4:00,10903,ОЭС ЮГА
2019-11-15 5:00,10946,ОЭС ЮГА
2019-11-15 6:00,11550,ОЭС ЮГА
2019-11-15 7:00,12431,ОЭС ЮГА
2019-11-15 8:00,12433,ОЭС ЮГА
2019-11-15 9:00,13146,ОЭС ЮГА
2019-11-15 10:00,13251,ОЭС ЮГА
2019-11-15 11:00,13252,ОЭС ЮГА
2019-11-15 12:00,13312,ОЭС ЮГА
2019-11-15 13:00,13522,ОЭС ЮГА
2019-11-15 14:00,13560,ОЭС ЮГА
2019-11-15 15:00,13256,ОЭС ЮГА
2019-11-15 16:00,13083,ОЭС ЮГА
2019-11-15 17:00,13530,ОЭС ЮГА
2019-11-15 18:00,14397,ОЭС ЮГА
2019-11-15 19:00,13929,ОЭС ЮГА
2019-11-15 20:00,13398,ОЭС ЮГА
2019-11-15 21:00,13056,ОЭС ЮГА
2019-11-15 22:00,12804,ОЭС ЮГА
2019-11-15 23:00,12536,ОЭС ЮГА
