date,mw,region
2016-04-02 0:00,10911,ОЭС ЮГА
2016-04-02 1:00,10054,ОЭС ЮГА
2016-04-02 2:00,9928,ОЭС ЮГА
2016-04-02 3:00,10028,ОЭС ЮГА
2016-04-02 4:00,9929,ОЭС ЮГА
2016-04-02 5:00,9627,ОЭС ЮГА
2016-04-02 6:00,10083,ОЭС ЮГА
2016-04-02 7:00,10369,ОЭС ЮГА
2016-04-02 8:00,10622,ОЭС ЮГА
2016-04-02 9:00,11313,ОЭС ЮГА
2016-04-02 10:00,11345,ОЭС ЮГА
2016-04-02 11:00,11389,ОЭС ЮГА
2016-04-02 12:00,11378,ОЭС ЮГА
2016-04-02 13:00,11384,ОЭС ЮГА
2016-04-02 14:00,11399,ОЭС ЮГА
2016-04-02 15:00,11383,ОЭС ЮГА
2016-04-02 16:00,11269,ОЭС ЮГА
2016-04-02 17:00,11164,ОЭС ЮГА
2016-04-02 18:00,11956,ОЭС ЮГА
2016-04-02 19:00,12447,ОЭС ЮГА
2016-04-02 20:00,12429,ОЭС ЮГА
2016-04-02 21:00,12242,ОЭС ЮГА
2016-04-02 22:00,11968,ОЭС ЮГА
2016-04-02 23:00,11091,ОЭС ЮГА
