date,mw,region
2019-06-18 0:00,10896,ОЭС ЮГА
2019-06-18 1:00,10194,ОЭС ЮГА
2019-06-18 2:00,9841,ОЭС ЮГА
2019-06-18 3:00,9725,ОЭС ЮГА
2019-06-18 4:00,9713,ОЭС ЮГА
2019-06-18 5:00,9701,ОЭС ЮГА
2019-06-18 6:00,9806,ОЭС ЮГА
2019-06-18 7:00,10523,ОЭС ЮГА
2019-06-18 8:00,11764,ОЭС ЮГА
2019-06-18 9:00,12698,ОЭС ЮГА
2019-06-18 10:00,13322,ОЭС ЮГА
2019-06-18 11:00,13398,ОЭС ЮГА
2019-06-18 12:00,13558,ОЭС ЮГА
2019-06-18 13:00,13721,ОЭС ЮГА
2019-06-18 14:00,13559,ОЭС ЮГА
2019-06-18 15:00,14323,ОЭС ЮГА
2019-06-18 16:00,13707,ОЭС ЮГА
2019-06-18 17:00,13685,ОЭС ЮГА
2019-06-18 18:00,13418,ОЭС ЮГА
2019-06-18 19:00,12591,ОЭС ЮГА
2019-06-18 20:00,12638,ОЭС ЮГА
2019-06-18 21:00,12823,ОЭС ЮГА
2019-06-18 22:00,12887,ОЭС ЮГА
2019-06-18 23:00,12133,ОЭС ЮГА
