date,mw,region
2009-06-16 0:00,6692,ОЭС ЮГА
2009-06-16 1:00,6493,ОЭС ЮГА
2009-06-16 2:00,6168,ОЭС ЮГА
2009-06-16 3:00,6060,ОЭС ЮГА
2009-06-16 4:00,6162,ОЭС ЮГА
2009-06-16 5:00,5739,ОЭС ЮГА
2009-06-16 6:00,6039,ОЭС ЮГА
2009-06-16 7:00,6275,ОЭС ЮГА
2009-06-16 8:00,6747,ОЭС ЮГА
2009-06-16 9:00,7418,ОЭС ЮГА
2009-06-16 10:00,7592,ОЭС ЮГА
2009-06-16 11:00,7616,ОЭС ЮГА
2009-06-16 12:00,7253,ОЭС ЮГА
2009-06-16 13:00,7181,ОЭС ЮГА
2009-06-16 14:00,7473,ОЭС ЮГА
2009-06-16 15:00,7454,ОЭС ЮГА
2009-06-16 16:00,7123,ОЭС ЮГА
2009-06-16 17:00,6948,ОЭС ЮГА
2009-06-16 18:00,6730,ОЭС ЮГА
2009-06-16 19:00,6661,ОЭС ЮГА
2009-06-16 20:00,6965,ОЭС ЮГА
2009-06-16 21:00,7365,ОЭС ЮГА
2009-06-16 22:00,7780,ОЭС ЮГА
2009-06-16 23:00,7158,ОЭС ЮГА
