date,mw,region
2016-09-07 0:00,9260,ОЭС ЮГА
2016-09-07 1:00,8442,ОЭС ЮГА
2016-09-07 2:00,8396,ОЭС ЮГА
2016-09-07 3:00,8214,ОЭС ЮГА
2016-09-07 4:00,8462,ОЭС ЮГА
2016-09-07 5:00,8770,ОЭС ЮГА
2016-09-07 6:00,8358,ОЭС ЮГА
2016-09-07 7:00,8903,ОЭС ЮГА
2016-09-07 8:00,9422,ОЭС ЮГА
2016-09-07 9:00,9957,ОЭС ЮГА
2016-09-07 10:00,10214,ОЭС ЮГА
2016-09-07 11:00,10147,ОЭС ЮГА
2016-09-07 12:00,10047,ОЭС ЮГА
2016-09-07 13:00,10105,ОЭС ЮГА
2016-09-07 14:00,10163,ОЭС ЮГА
2016-09-07 15:00,10283,ОЭС ЮГА
2016-09-07 16:00,10854,ОЭС ЮГА
2016-09-07 17:00,10287,ОЭС ЮГА
2016-09-07 18:00,10140,ОЭС ЮГА
2016-09-07 19:00,10654,ОЭС ЮГА
2016-09-07 20:00,11017,ОЭС ЮГА
2016-09-07 21:00,10733,ОЭС ЮГА
2016-09-07 22:00,10432,ОЭС ЮГА
2016-09-07 23:00,9647,ОЭС ЮГА
