date,mw,region
2017-04-29 0:00,9859,ОЭС ЮГА
2017-04-29 1:00,9430,ОЭС ЮГА
2017-04-29 2:00,9289,ОЭС ЮГА
2017-04-29 3:00,9134,ОЭС ЮГА
2017-04-29 4:00,9068,ОЭС ЮГА
2017-04-29 5:00,9052,ОЭС ЮГА
2017-04-29 6:00,9257,ОЭС ЮГА
2017-04-29 7:00,9371,ОЭС ЮГА
2017-04-29 8:00,9788,ОЭС ЮГА
2017-04-29 9:00,10353,ОЭС ЮГА
2017-04-29 10:00,10755,ОЭС ЮГА
2017-04-29 11:00,10486,ОЭС ЮГА
2017-04-29 12:00,10474,ОЭС ЮГА
2017-04-29 13:00,10406,ОЭС ЮГА
2017-04-29 14:00,10435,ОЭС ЮГА
2017-04-29 15:00,10327,ОЭС ЮГА
2017-04-29 16:00,10269,ОЭС ЮГА
2017-04-29 17:00,10501,ОЭС ЮГА
2017-04-29 18:00,10542,ОЭС ЮГА
2017-04-29 19:00,10658,ОЭС ЮГА
2017-04-29 20:00,11876,ОЭС ЮГА
2017-04-29 21:00,12238,ОЭС ЮГА
2017-04-29 22:00,11764,ОЭС ЮГА
2017-04-29 23:00,10473,ОЭС ЮГА
