date,mw,region
2011-01-26 0:00,9501,ОЭС ЮГА
2011-01-26 1:00,9029,ОЭС ЮГА
2011-01-26 2:00,8899,ОЭС ЮГА
2011-01-26 3:00,8875,ОЭС ЮГА
2011-01-26 4:00,8821,ОЭС ЮГА
2011-01-26 5:00,9012,ОЭС ЮГА
2011-01-26 6:00,9083,ОЭС ЮГА
2011-01-26 7:00,9617,ОЭС ЮГА
2011-01-26 8:00,10132,ОЭС ЮГА
2011-01-26 9:00,11142,ОЭС ЮГА
2011-01-26 10:00,11629,ОЭС ЮГА
2011-01-26 11:00,11589,ОЭС ЮГА
2011-01-26 12:00,11054,ОЭС ЮГА
2011-01-26 13:00,10953,ОЭС ЮГА
2011-01-26 14:00,11044,ОЭС ЮГА
2011-01-26 15:00,11028,ОЭС ЮГА
2011-01-26 16:00,10987,ОЭС ЮГА
2011-01-26 17:00,11304,ОЭС ЮГА
2011-01-26 18:00,12129,ОЭС ЮГА
2011-01-26 19:00,12225,ОЭС ЮГА
2011-01-26 20:00,11676,ОЭС ЮГА
2011-01-26 21:00,11373,ОЭС ЮГА
2011-01-26 22:00,11102,ОЭС ЮГА
2011-01-26 23:00,10220,ОЭС ЮГА
