date,mw,region
2017-05-18 0:00,9880,ОЭС ЮГА
2017-05-18 1:00,9409,ОЭС ЮГА
2017-05-18 2:00,9302,ОЭС ЮГА
2017-05-18 3:00,9253,ОЭС ЮГА
2017-05-18 4:00,9361,ОЭС ЮГА
2017-05-18 5:00,9266,ОЭС ЮГА
2017-05-18 6:00,9440,ОЭС ЮГА
2017-05-18 7:00,9572,ОЭС ЮГА
2017-05-18 8:00,10187,ОЭС ЮГА
2017-05-18 9:00,10813,ОЭС ЮГА
2017-05-18 10:00,10932,ОЭС ЮГА
2017-05-18 11:00,10923,ОЭС ЮГА
2017-05-18 12:00,10980,ОЭС ЮГА
2017-05-18 13:00,10886,ОЭС ЮГА
2017-05-18 14:00,11140,ОЭС ЮГА
2017-05-18 15:00,10936,ОЭС ЮГА
2017-05-18 16:00,11012,ОЭС ЮГА
2017-05-18 17:00,11021,ОЭС ЮГА
2017-05-18 18:00,11053,ОЭС ЮГА
2017-05-18 19:00,10819,ОЭС ЮГА
2017-05-18 20:00,10965,ОЭС ЮГА
2017-05-18 21:00,11392,ОЭС ЮГА
2017-05-18 22:00,11177,ОЭС ЮГА
2017-05-18 23:00,10499,ОЭС ЮГА
