date,mw,region
2012-03-07 0:00,9241,ОЭС ЮГА
2012-03-07 1:00,8319,ОЭС ЮГА
2012-03-07 2:00,8143,ОЭС ЮГА
2012-03-07 3:00,8121,ОЭС ЮГА
2012-03-07 4:00,8053,ОЭС ЮГА
2012-03-07 5:00,8526,ОЭС ЮГА
2012-03-07 6:00,8514,ОЭС ЮГА
2012-03-07 7:00,9505,ОЭС ЮГА
2012-03-07 8:00,10726,ОЭС ЮГА
2012-03-07 9:00,11345,ОЭС ЮГА
2012-03-07 10:00,11489,ОЭС ЮГА
2012-03-07 11:00,11467,ОЭС ЮГА
2012-03-07 12:00,11432,ОЭС ЮГА
2012-03-07 13:00,11199,ОЭС ЮГА
2012-03-07 14:00,10967,ОЭС ЮГА
2012-03-07 15:00,10778,ОЭС ЮГА
2012-03-07 16:00,10560,ОЭС ЮГА
2012-03-07 17:00,10335,ОЭС ЮГА
2012-03-07 18:00,10410,ОЭС ЮГА
2012-03-07 19:00,10423,ОЭС ЮГА
2012-03-07 20:00,11234,ОЭС ЮГА
2012-03-07 21:00,11025,ОЭС ЮГА
2012-03-07 22:00,10920,ОЭС ЮГА
2012-03-07 23:00,10180,ОЭС ЮГА
