date,mw,region
2017-12-16 0:00,12659,ОЭС ЮГА
2017-12-16 1:00,10547,ОЭС ЮГА
2017-12-16 2:00,10301,ОЭС ЮГА
2017-12-16 3:00,10538,ОЭС ЮГА
2017-12-16 4:00,10169,ОЭС ЮГА
2017-12-16 5:00,10039,ОЭС ЮГА
2017-12-16 6:00,10582,ОЭС ЮГА
2017-12-16 7:00,10924,ОЭС ЮГА
2017-12-16 8:00,12049,ОЭС ЮГА
2017-12-16 9:00,12738,ОЭС ЮГА
2017-12-16 10:00,13116,ОЭС ЮГА
2017-12-16 11:00,13414,ОЭС ЮГА
2017-12-16 12:00,13256,ОЭС ЮГА
2017-12-16 13:00,13085,ОЭС ЮГА
2017-12-16 14:00,13224,ОЭС ЮГА
2017-12-16 15:00,12803,ОЭС ЮГА
2017-12-16 16:00,13752,ОЭС ЮГА
2017-12-16 17:00,14600,ОЭС ЮГА
2017-12-16 18:00,14921,ОЭС ЮГА
2017-12-16 19:00,14663,ОЭС ЮГА
2017-12-16 20:00,15000,ОЭС ЮГА
2017-12-16 21:00,13957,ОЭС ЮГА
2017-12-16 22:00,12853,ОЭС ЮГА
2017-12-16 23:00,12690,ОЭС ЮГА
